"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,26,1,2010-07-26,"9E",20363,"9E","89289E",3814,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1630,1622,-8,0,0,-1,"1600-1659",42,1704,1848,4,1907,1852,-15,0,0,-1,"1900-1959",0,"",0,157,150,104,1,659,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"MQ",20398,"MQ","N817MQ",4517,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11146,1114602,31146,"CRW","Charleston/Dunbar, WV","WV",54,"West Virginia",39,1840,1838,-2,0,0,-1,"1800-1859",35,1913,2022,2,2030,2024,-6,0,0,-1,"2000-2059",0,"",0,110,106,69,1,444,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"DL",19790,"DL","N341NW",19,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1235,1230,-5,0,0,-1,"1200-1259",12,1242,1357,12,1435,1409,-26,0,0,-2,"1400-1459",0,"",0,120,99,75,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"MQ",20398,"MQ","N719MQ",4482,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1630,1651,21,21,1,1,"1600-1659",20,1711,1819,4,1820,1823,3,3,0,0,"1800-1859",0,"",0,110,92,68,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"MQ",20398,"MQ","N730MQ",4439,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,755,753,-2,0,0,-1,"0700-0759",57,850,1001,4,935,1005,30,30,1,2,"0900-0959",0,"",0,100,132,71,1,431,2,0,0,30,0,0,NA,NA,NA
2010,3,7,20,2,2010-07-20,"US",20355,"US","N954UW",2140,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1900,1854,-6,0,0,-1,"1900-1959",29,1923,1956,8,2023,2004,-19,0,0,-2,"2000-2059",0,"",0,83,70,33,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"WN",19393,"WN","N752SW",1512,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1135,1134,-1,0,0,-1,"1100-1159",57,1231,1307,4,1255,1311,16,16,1,1,"1200-1259",0,"",0,80,97,36,1,185,1,0,0,16,0,0,NA,NA,NA
2010,3,7,15,4,2010-07-15,"US",20355,"US","N765US",2165,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,800,753,-7,0,0,-1,"0800-0859",23,816,858,5,907,903,-4,0,0,-1,"0900-0959",0,"",0,67,70,42,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"US",20355,"US","N951UW",2126,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1200,1153,-7,0,0,-1,"1200-1259",50,1243,1318,5,1313,1323,10,10,0,0,"1300-1359",0,"",0,73,90,35,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"FL",20437,"FL","N960AT",897,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1629,1624,-5,0,0,-1,"1600-1659",54,1718,1855,9,1844,1904,20,20,1,1,"1800-1859",0,"",0,135,160,97,1,659,3,0,0,20,0,0,NA,NA,NA
2010,3,7,8,4,2010-07-08,"AA",19805,"AA","N480AA",743,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1245,1239,-6,0,0,-1,"1200-1259",16,1255,1452,12,1530,1504,-26,0,0,-2,"1500-1559",0,"",0,225,205,177,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"FL",20437,"FL","N919AT",515,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1709,2133,264,264,1,12,"1700-1759",61,2234,2323,3,1832,2326,294,294,1,12,"1800-1859",0,"",0,143,173,109,1,738,3,0,0,30,0,264,1755,148,148
2010,3,7,11,7,2010-07-11,"9E",20363,"9E","88969E",3916,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,2110,2141,31,31,1,2,"2100-2159",41,2222,2354,5,2315,2359,44,44,1,2,"2300-2359",0,"",0,125,138,92,1,647,3,31,0,13,0,0,2115,17,17
2010,3,7,29,4,2010-07-29,"US",20355,"US","N945UW",2116,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,700,654,-6,0,0,-1,"0700-0759",12,706,748,5,804,753,-11,0,0,-1,"0800-0859",0,"",0,64,59,42,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"MQ",20398,"MQ","N713MQ",4688,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1945,1955,10,10,0,0,"1900-1959",58,2053,2157,2,2134,2159,25,25,1,1,"2100-2159",0,"",0,109,124,64,1,431,2,0,0,15,0,10,NA,NA,NA
2010,3,7,1,4,2010-07-01,"UA",19977,"UA","N493UA",685,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1500,1459,-1,0,0,-1,"1500-1559",43,1542,1632,4,1634,1636,2,2,0,0,"1600-1659",0,"",0,154,157,110,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"DL",19790,"DL","N365NB",1775,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1635,1627,-8,0,0,-1,"1600-1659",47,1714,1816,6,1831,1822,-9,0,0,-1,"1800-1859",0,"",0,176,175,122,1,963,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"YV",20378,"YV","N909FJ",2611,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,830,830,0,0,0,0,"0800-0859",26,856,1021,15,1036,1036,0,0,0,0,"1000-1059",0,"",0,126,126,85,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"DL",19790,"DL","N322NB",1372,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,730,735,5,5,0,0,"0700-0759",19,754,827,13,837,840,3,3,0,0,"0800-0859",0,"",0,67,65,33,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"US",20355,"US","",2185,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1800,NA,NA,NA,NA,NA,"1800-1859",NA,NA,NA,NA,1919,NA,NA,NA,NA,NA,"1900-1959",1,"C",0,79,NA,NA,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"FL",20437,"FL","N952AT",215,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10874,1087401,30647,"CAK","Akron, OH","OH",39,"Ohio",44,1419,1433,14,14,0,0,"1400-1459",14,1447,1552,4,1548,1556,8,8,0,0,"1500-1559",0,"",0,89,83,65,1,396,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"MQ",20398,"MQ","N514MQ",4654,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,950,1022,32,32,1,2,"0900-0959",19,1041,1225,9,1210,1234,24,24,1,1,"1200-1259",0,"",0,140,132,104,1,761,4,0,0,0,0,24,NA,NA,NA
2010,3,7,6,2,2010-07-06,"AA",19805,"AA","N442AA",309,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,830,829,-1,0,0,-1,"0800-0859",35,904,945,17,1005,1002,-3,0,0,-1,"1000-1059",0,"",0,155,153,101,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"FL",20437,"FL","N968AT",208,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10874,1087401,30647,"CAK","Akron, OH","OH",39,"Ohio",44,1929,1930,1,1,0,0,"1900-1959",22,1952,2052,6,2102,2058,-4,0,0,-1,"2100-2159",0,"",0,93,88,60,1,396,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"DL",19790,"DL","N628DL",2447,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1600,1558,-2,0,0,-1,"1600-1659",54,1652,1832,17,1842,1849,7,7,0,0,"1800-1859",0,"",0,162,171,100,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"UA",19977,"UA","N536UA",361,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,809,806,-3,0,0,-1,"0800-0859",33,839,1006,5,1030,1011,-19,0,0,-2,"1000-1059",0,"",0,261,245,207,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"F9",20436,"F9","N948FR",509,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1329,1541,132,132,1,8,"1300-1359",27,1608,1735,6,1552,1741,109,109,1,7,"1500-1559",0,"",0,263,240,207,1,1619,7,0,0,0,0,109,NA,NA,NA
2010,3,7,29,4,2010-07-29,"DL",19790,"DL","N693DL",2847,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2000,2232,152,152,1,10,"2000-2059",19,2251,26,5,2238,31,113,113,1,7,"2200-2259",0,"",0,158,119,95,1,761,4,3,0,0,0,110,NA,NA,NA
2010,3,7,11,7,2010-07-11,"US",20355,"US","N105UW",894,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1707,1703,-4,0,0,-1,"1700-1759",45,1748,1909,4,1915,1913,-2,0,0,-1,"1900-1959",0,"",0,128,130,81,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"F9",20436,"F9","N948FR",509,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1329,1321,-8,0,0,-1,"1300-1359",41,1402,1552,9,1552,1601,9,9,0,0,"1500-1559",0,"",0,263,280,230,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"US",20355,"US","N945UW",2126,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1200,1153,-7,0,0,-1,"1200-1259",14,1207,1243,9,1313,1252,-21,0,0,-2,"1300-1359",0,"",0,73,59,36,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"MQ",20398,"MQ","N817MQ",4517,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11146,1114602,31146,"CRW","Charleston/Dunbar, WV","WV",54,"West Virginia",39,1840,1838,-2,0,0,-1,"1800-1859",35,1913,2022,2,2030,2024,-6,0,0,-1,"2000-2059",0,"",0,110,106,69,1,444,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"DL",19790,"DL","N341NB",1420,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1730,1823,53,53,1,3,"1700-1759",26,1849,2014,8,1945,2022,37,37,1,2,"1900-1959",0,"",0,135,119,85,1,585,3,37,0,0,0,0,NA,NA,NA
2010,3,7,27,2,2010-07-27,"9E",20363,"9E","85249E",4172,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,940,936,-4,0,0,-1,"0900-0959",32,1008,1056,3,1100,1059,-1,0,0,-1,"1100-1159",0,"",0,80,83,48,1,270,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"UA",19977,"UA","N837UA",693,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1916,2008,52,52,1,3,"1900-1959",44,2052,2135,14,2057,2149,52,52,1,3,"2000-2059",0,"",0,161,161,103,1,733,3,0,0,52,0,0,NA,NA,NA
