"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,28,4,2010-10-28,"MQ",20398,"MQ","N815MQ",4390,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,2000,2130,90,90,1,6,"2000-2059",16,2146,2305,4,2205,2309,64,64,1,4,"2200-2259",0,"",0,125,99,79,1,501,3,64,0,0,0,0,1955,34,34
2010,4,10,14,4,2010-10-14,"FL",20437,"FL","N336AT",210,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,640,635,-5,0,0,-1,"0600-0659",13,648,734,20,801,754,-7,0,0,-1,"0800-0859",0,"",0,141,139,106,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"XE",20374,"XE","N16911",2633,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1600,1551,-9,0,0,-1,"1600-1659",19,1610,1713,4,1742,1717,-25,0,0,-2,"1700-1759",0,"",0,102,86,63,1,418,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"AA",19805,"AA","N493AA",305,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,705,657,-8,0,0,-1,"0700-0759",18,715,818,19,835,837,2,2,0,0,"0800-0859",0,"",0,150,160,123,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"OH",20417,"OH","N378CA",6297,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1500,1500,0,0,0,0,"1500-1559",60,1600,1740,10,1727,1750,23,23,1,1,"1700-1759",0,"",0,147,170,100,1,659,3,0,0,23,0,0,NA,NA,NA
2010,4,10,6,3,2010-10-06,"AA",19805,"AA","N489AA",787,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1855,1855,0,0,0,0,"1800-1859",19,1914,2114,17,2145,2131,-14,0,0,-1,"2100-2159",0,"",0,230,216,180,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"US",20355,"US","N170US",1051,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1125,1118,-7,0,0,-1,"1100-1159",15,1133,1306,4,1325,1310,-15,0,0,-1,"1300-1359",0,"",0,120,112,93,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"MQ",20398,"MQ","N815MQ",4390,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,2000,2130,90,90,1,6,"2000-2059",16,2146,2305,4,2205,2309,64,64,1,4,"2200-2259",0,"",0,125,99,79,1,501,3,64,0,0,0,0,1955,34,34
2010,4,10,14,4,2010-10-14,"AA",19805,"AA","N421AA",759,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1510,1511,1,1,0,0,"1500-1559",32,1543,1753,5,1815,1758,-17,0,0,-2,"1800-1859",0,"",0,245,227,190,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"AA",19805,"AA","N610AA",1990,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1200,1203,3,3,0,0,"1200-1259",10,1213,1442,7,1510,1449,-21,0,0,-2,"1500-1559",0,"",0,190,166,149,1,1097,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"US",20355,"US","N768US",2169,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1000,952,-8,0,0,-1,"1000-1059",9,1001,1039,2,1117,1041,-36,0,0,-2,"1100-1159",0,"",0,77,49,38,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"DL",19790,"DL","N353NW",1933,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,610,607,-3,0,0,-1,"0600-0659",19,626,753,9,819,802,-17,0,0,-2,"0800-0859",0,"",0,129,115,87,1,585,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"DL",19790,"DL","N365NB",1378,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1029,NA,NA,NA,NA,NA,"1000-1059",NA,NA,NA,NA,1141,NA,NA,NA,NA,NA,"1100-1159",1,"A",0,72,NA,NA,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"DL",19790,"DL","N6707A",1847,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1000,955,-5,0,0,-1,"1000-1059",23,1018,1211,14,1240,1225,-15,0,0,-1,"1200-1259",0,"",0,160,150,113,1,761,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"B6",20409,"B6","N746JB",399,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2100,2052,-8,0,0,-1,"2100-2159",29,2121,2322,6,2340,2328,-12,0,0,-1,"2300-2359",0,"",0,160,156,121,1,950,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"MQ",20398,"MQ","N825MQ",4489,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1900,1853,-7,0,0,-1,"1900-1959",33,1926,1959,4,2015,2003,-12,0,0,-1,"2000-2059",0,"",0,75,70,33,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"9E",20363,"9E","86239E",4295,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13121,1312101,33121,"LWB","Lewisburg, WV","WV",54,"West Virginia",39,1410,1400,-10,0,0,-1,"1400-1459",31,1431,1537,7,1600,1544,-16,0,0,-2,"1600-1659",0,"",0,110,104,66,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"AA",19805,"AA","N545AA",329,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1225,1309,44,44,1,2,"1200-1259",31,1340,1414,7,1355,1421,26,26,1,1,"1300-1359",0,"",0,150,132,94,1,733,3,0,0,0,0,26,NA,NA,NA
2010,4,10,14,4,2010-10-14,"OH",20417,"OH","N642CA",6619,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,800,758,-2,0,0,-1,"0800-0859",25,823,1001,13,1022,1014,-8,0,0,-1,"1000-1059",0,"",0,142,136,98,1,659,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"DL",19790,"DL","N356NW",2619,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1615,1733,78,78,1,5,"1600-1659",23,1756,1938,3,1825,1941,76,76,1,5,"1800-1859",0,"",0,190,188,162,1,1020,5,1,0,0,0,75,NA,NA,NA
2010,4,10,22,5,2010-10-22,"OH",20417,"OH","N658CA",6765,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,1357,1355,-2,0,0,-1,"1300-1359",32,1427,1550,5,1540,1555,15,15,1,1,"1500-1559",0,"",0,163,180,143,1,812,4,0,0,15,0,0,NA,NA,NA
2010,4,10,14,4,2010-10-14,"MQ",20398,"MQ","N722MQ",4558,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,845,836,-9,0,0,-1,"0800-0859",21,857,1008,9,1035,1017,-18,0,0,-2,"1000-1059",0,"",0,110,101,71,1,418,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"MQ",20398,"MQ","N527MQ",4662,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2010,2215,125,125,1,8,"2000-2059",20,2235,16,8,2255,24,89,89,1,5,"2200-2259",0,"",0,165,129,101,1,761,4,89,0,0,0,0,NA,NA,NA
2010,4,10,20,3,2010-10-20,"MQ",20398,"MQ","N527MQ",4607,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1750,1754,4,4,0,0,"1700-1759",14,1808,1924,5,1940,1929,-11,0,0,-1,"1900-1959",0,"",0,110,95,76,1,431,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"US",20355,"US","N741UW",2191,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2100,2052,-8,0,0,-1,"2100-2159",17,2109,2149,2,2212,2151,-21,0,0,-2,"2200-2259",0,"",0,72,59,40,1,214,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"AA",19805,"AA","N545AA",329,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1225,1309,44,44,1,2,"1200-1259",31,1340,1414,7,1355,1421,26,26,1,1,"1300-1359",0,"",0,150,132,94,1,733,3,0,0,0,0,26,NA,NA,NA
2010,4,10,30,6,2010-10-30,"UA",19977,"UA","N571UA",409,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,800,759,-1,0,0,-1,"0800-0859",25,824,1037,6,1035,1043,8,8,0,0,"1000-1059",0,"",0,275,284,253,1,1619,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"MQ",20398,"MQ","N846MQ",4567,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,825,820,-5,0,0,-1,"0800-0859",10,830,922,13,1000,935,-25,0,0,-2,"1000-1059",0,"",0,155,135,112,1,764,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"AA",19805,"AA","N5EDAA",1709,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2005,1957,-8,0,0,-1,"2000-2059",9,2006,2229,10,2310,2239,-31,0,0,-2,"2300-2359",0,"",0,185,162,143,1,1097,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"US",20355,"US","N190UW",1439,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1445,1439,-6,0,0,-1,"1400-1459",13,1452,1614,4,1646,1618,-28,0,0,-2,"1600-1659",0,"",0,121,99,82,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"AA",19805,"AA","N461AA",321,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1100,1056,-4,0,0,-1,"1100-1159",14,1110,1204,6,1230,1210,-20,0,0,-2,"1200-1259",0,"",0,150,134,114,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"AA",19805,"AA","N470AA",335,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1450,1444,-6,0,0,-1,"1400-1459",19,1503,1601,10,1625,1611,-14,0,0,-1,"1600-1659",0,"",0,155,147,118,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"US",20355,"US","N958UW",2132,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1500,1459,-1,0,0,-1,"1500-1559",10,1509,1549,3,1613,1552,-21,0,0,-2,"1600-1659",0,"",0,73,53,40,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"AA",19805,"AA","N3EVAA",739,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1130,1125,-5,0,0,-1,"1100-1159",21,1146,1403,8,1425,1411,-14,0,0,-1,"1400-1459",0,"",0,235,226,197,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"DL",19790,"DL","N346NB",2931,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,605,604,-1,0,0,-1,"0600-0659",22,626,758,7,803,805,2,2,0,0,"0800-0859",0,"",0,118,121,92,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
