"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,1,4,2010-04-01,"OO",20304,"OO","N284YV",6260,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1820,1818,-2,0,0,-1,"1800-1859",13,1831,1906,5,1926,1911,-15,0,0,-1,"1900-1959",0,"",0,66,53,35,1,158,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"OO",20304,"OO","N929SW",6154,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,832,831,-1,0,0,-1,"0800-0859",15,846,1020,3,1035,1023,-12,0,0,-1,"1000-1059",0,"",0,123,112,94,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"WN",19393,"WN","N797MX",1423,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1150,1146,-4,0,0,-1,"1100-1159",6,1152,1255,3,1315,1258,-17,0,0,-2,"1300-1359",0,"",0,85,72,63,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"OO",20304,"OO","N937SW",6408,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11603,1160301,31603,"EUG","Eugene, OR","OR",41,"Oregon",92,1302,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,1433,NA,NA,NA,NA,NA,"1400-1459",1,"A",0,91,NA,NA,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"WN",19393,"WN","N622SW",976,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1325,1326,1,1,0,0,"1300-1359",9,1335,1443,7,1500,1450,-10,0,0,-1,"1500-1559",0,"",0,95,84,68,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"OO",20304,"OO","N564SW",6058,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10157,1015701,30157,"ACV","Arcata/Eureka, CA","CA",6,"California",91,1131,1131,0,0,0,0,"1100-1159",15,1146,1238,3,1249,1241,-8,0,0,-1,"1200-1259",0,"",0,78,70,52,1,250,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"UA",19977,"UA","N474UA",974,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,910,908,-2,0,0,-1,"0900-0959",17,925,1659,12,1711,1711,0,0,0,0,"1700-1759",0,"",0,301,303,274,1,2419,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"WN",19393,"WN","N723SW",2355,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2055,2108,13,13,0,0,"2000-2059",12,2120,2212,5,2210,2217,7,7,0,0,"2200-2259",0,"",0,75,69,52,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"OO",20304,"OO","N709SK",6106,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1703,1726,23,23,1,1,"1700-1759",11,1737,1859,3,1845,1902,17,17,1,1,"1800-1859",0,"",0,102,96,82,1,550,3,0,0,0,0,17,NA,NA,NA
2010,2,4,18,7,2010-04-18,"AA",19805,"AA","N3EPAA",2606,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1640,1726,46,46,1,3,"1600-1659",15,1741,1841,7,1805,1848,43,43,1,2,"1800-1859",0,"",0,85,82,60,1,337,2,0,0,0,0,43,NA,NA,NA
2010,2,4,2,5,2010-04-02,"UA",19977,"UA","N548UA",55,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12758,1275803,32758,"KOA","Kona, HI","HI",15,"Hawaii",2,1700,1744,44,44,1,2,"1700-1759",11,1755,1955,3,1934,1958,24,24,1,1,"1900-1959",0,"",0,334,314,300,1,2367,10,5,0,0,0,19,NA,NA,NA
2010,2,4,20,2,2010-04-20,"UA",19977,"UA","N438UA",114,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,950,942,-8,0,0,-1,"0900-0959",15,957,1056,13,1121,1109,-12,0,0,-1,"1100-1159",0,"",0,91,87,59,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"AA",19805,"AA","N336AA",16,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1225,1242,17,17,1,1,"1200-1259",15,1257,2131,13,2110,2144,34,34,1,2,"2100-2159",0,"",0,345,362,334,1,2586,11,17,0,17,0,0,NA,NA,NA
2010,2,4,20,2,2010-04-20,"DL",19790,"DL","N712TW",1074,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2240,2235,-5,0,0,-1,"2200-2259",29,2304,609,7,619,616,-3,0,0,-1,"0600-0659",0,"",0,279,281,245,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"DL",19790,"DL","N3753",1848,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,2355,2349,-6,0,0,-1,"2300-2359",12,1,659,6,722,705,-17,0,0,-2,"0700-0759",0,"",0,267,256,238,1,2036,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"AA",19805,"AA","N202AA",1943,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1855,1855,0,0,0,0,"1800-1859",14,1909,2002,12,2020,2014,-6,0,0,-1,"2000-2059",0,"",0,85,79,53,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"UA",19977,"UA","N426UA",87,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,929,927,-2,0,0,-1,"0900-0959",27,954,1053,12,1100,1105,5,5,0,0,"1100-1159",0,"",0,91,98,59,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"WN",19393,"WN","N325SW",225,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1515,1517,2,2,0,0,"1500-1559",12,1529,1623,7,1635,1630,-5,0,0,-1,"1600-1659",0,"",0,80,73,54,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"UA",19977,"UA","N476UA",852,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1240,1234,-6,0,0,-1,"1200-1259",29,1303,1406,2,1418,1408,-10,0,0,-1,"1400-1459",0,"",0,98,94,63,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"UA",19977,"UA","N675UA",720,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1426,1426,0,0,0,0,"1400-1459",16,1442,1758,10,1804,1808,4,4,0,0,"1800-1859",0,"",0,158,162,136,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"OO",20304,"OO","N562SW",6111,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,2235,41,126,126,1,8,"2200-2259",13,54,114,2,2320,116,116,116,1,7,"2300-2359",0,"",0,45,35,20,1,77,1,116,0,0,0,0,NA,NA,NA
2010,2,4,15,4,2010-04-15,"AA",19805,"AA","N536AA",1943,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1855,1848,-7,0,0,-1,"1800-1859",14,1902,2001,14,2020,2015,-5,0,0,-1,"2000-2059",0,"",0,85,87,59,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"WN",19393,"WN","N625SW",1407,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,810,807,-3,0,0,-1,"0800-0859",11,818,924,3,935,927,-8,0,0,-1,"0900-0959",0,"",0,85,80,66,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"OO",20304,"OO","N405SW",6352,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1945,1941,-4,0,0,-1,"1900-1959",9,1950,2117,3,2144,2120,-24,0,0,-2,"2100-2159",0,"",0,119,99,87,1,751,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"OO",20304,"OO","N568SW",6263,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1023,1020,-3,0,0,-1,"1000-1059",12,1032,1111,6,1120,1117,-3,0,0,-1,"1100-1159",0,"",0,57,57,39,1,158,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"OO",20304,"OO","N909SW",5818,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1049,1044,-5,0,0,-1,"1000-1059",29,1113,1215,4,1212,1219,7,7,0,0,"1200-1259",0,"",0,83,95,62,1,421,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"OO",20304,"OO","N578SW",6185,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10930,1093001,30930,"CEC","Crescent City, CA","CA",6,"California",91,1613,1614,1,1,0,0,"1600-1659",12,1626,1742,3,1743,1745,2,2,0,0,"1700-1759",0,"",0,90,91,76,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"OO",20304,"OO","N292SW",6185,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10930,1093001,30930,"CEC","Crescent City, CA","CA",6,"California",91,1613,1609,-4,0,0,-1,"1600-1659",12,1621,1729,5,1743,1734,-9,0,0,-1,"1700-1759",0,"",0,90,85,68,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"UA",19977,"UA","N582UA",852,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1243,1251,8,8,0,0,"1200-1259",13,1304,1409,1,1418,1410,-8,0,0,-1,"1400-1459",0,"",0,95,79,65,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"WN",19393,"WN","N494WN",685,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1810,1811,1,1,0,0,"1800-1859",8,1819,1929,3,1935,1932,-3,0,0,-1,"1900-1959",0,"",0,85,81,70,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"US",20355,"US","N835AW",356,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,900,905,5,5,0,0,"0900-0959",35,940,1110,6,1056,1116,20,20,1,1,"1000-1059",0,"",0,116,131,90,1,651,3,5,0,15,0,0,NA,NA,NA
2010,2,4,24,6,2010-04-24,"OO",20304,"OO","N792SK",6074,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,853,848,-5,0,0,-1,"0800-0859",11,859,1017,2,1032,1019,-13,0,0,-1,"1000-1059",0,"",0,99,91,78,1,550,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"OO",20304,"OO","N928SW",5937,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14489,1448901,34489,"RDM","Bend/Redmond, OR","OR",41,"Oregon",92,2220,2210,-10,0,0,-1,"2200-2259",13,2223,2330,3,2351,2333,-18,0,0,-2,"2300-2359",0,"",0,91,83,67,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"UA",19977,"UA","N850UA",88,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1317,1310,-7,0,0,-1,"1300-1359",33,1343,2127,5,2200,2132,-28,0,0,-2,"2200-2259",0,"",0,343,322,284,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"UA",19977,"UA","N547UA",462,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,600,554,-6,0,0,-1,"0600-0659",11,605,659,10,724,709,-15,0,0,-1,"0700-0759",0,"",0,84,75,54,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
