"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,17,7,2010-10-17,"B6",20409,"B6","N606JB",1404,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1613,1741,88,88,1,5,"1600-1659",14,1755,2251,3,2134,2254,80,80,1,5,"2100-2159",0,"",0,201,193,176,1,1504,7,80,0,0,0,0,NA,NA,NA
2010,4,10,31,7,2010-10-31,"OO",20304,"OO","N229SW",6978,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1955,1951,-4,0,0,-1,"1900-1959",11,2002,2025,4,2045,2029,-16,0,0,-2,"2000-2059",0,"",0,50,38,23,1,86,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"US",20355,"US","N180US",1466,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2145,2303,78,78,1,5,"2100-2159",21,2324,658,6,605,704,59,59,1,3,"0600-0659",0,"",0,320,301,274,1,2521,11,4,0,0,0,55,NA,NA,NA
2010,4,10,28,4,2010-10-28,"AA",19805,"AA","N4WNAA",1390,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,715,712,-3,0,0,-1,"0700-0759",14,726,1217,11,1250,1228,-22,0,0,-2,"1200-1259",0,"",0,215,196,171,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"WN",19393,"WN","N920WN",764,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1200,1158,-2,0,0,-1,"1200-1259",34,1232,1338,4,1330,1342,12,12,0,0,"1300-1359",0,"",0,90,104,66,1,372,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"OO",20304,"OO","N563SW",6149,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14698,1469801,34236,"SBP","San Luis Obispo, CA","CA",6,"California",91,1204,1259,55,55,1,3,"1200-1259",15,1314,1359,3,1314,1402,48,48,1,3,"1300-1359",0,"",0,70,63,45,1,191,1,0,0,0,0,48,NA,NA,NA
2010,4,10,10,7,2010-10-10,"OO",20304,"OO","N564SW",6515,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13024,1302401,33024,"LMT","Klamath Falls, OR","OR",41,"Oregon",92,706,704,-2,0,0,-1,"0700-0759",13,717,831,6,838,837,-1,0,0,-1,"0800-0859",0,"",0,92,93,74,1,315,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"OO",20304,"OO","N585SW",6909,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13964,1396402,33964,"OTH","North Bend/Coos Bay, OR","OR",41,"Oregon",92,1111,1224,73,73,1,4,"1100-1159",13,1237,1405,2,1306,1407,61,61,1,4,"1300-1359",0,"",0,115,103,88,1,412,2,61,0,0,0,0,NA,NA,NA
2010,4,10,14,4,2010-10-14,"OO",20304,"OO","N910SW",6386,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1545,1543,-2,0,0,-1,"1500-1559",14,1557,1809,4,1821,1813,-8,0,0,-1,"1800-1859",0,"",0,96,90,72,1,522,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"OO",20304,"OO","N961SW",6503,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11603,1160301,31603,"EUG","Eugene, OR","OR",41,"Oregon",92,1856,1943,47,47,1,3,"1800-1859",25,2008,2116,4,2025,2120,55,55,1,3,"2000-2059",0,"",0,89,97,68,1,451,2,16,0,8,0,31,NA,NA,NA
2010,4,10,11,1,2010-10-11,"UA",19977,"UA","N453UA",479,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1950,1945,-5,0,0,-1,"1900-1959",22,2007,2149,5,2156,2154,-2,0,0,-1,"2100-2159",0,"",0,126,129,102,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"OO",20304,"OO","N765SK",6390,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1035,1035,0,0,0,0,"1000-1059",7,1042,1144,5,1205,1149,-16,0,0,-2,"1200-1259",0,"",0,90,74,62,1,372,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"YV",20378,"YV","N905FJ",2975,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1855,1855,0,0,0,0,"1800-1859",20,1915,2017,6,2023,2023,0,0,0,0,"2000-2059",0,"",0,88,88,62,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"UA",19977,"UA","N496UA",100,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,910,904,-6,0,0,-1,"0900-0959",19,923,1644,4,1720,1648,-32,0,0,-2,"1700-1759",0,"",0,310,284,261,1,2419,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"OO",20304,"OO","N822SK",4814,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1145,1140,-5,0,0,-1,"1100-1159",14,1154,1413,5,1429,1418,-11,0,0,-1,"1400-1459",0,"",0,104,98,79,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"OO",20304,"OO","N292SW",6549,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14698,1469801,34236,"SBP","San Luis Obispo, CA","CA",6,"California",91,2245,2241,-4,0,0,-1,"2200-2259",15,2256,2344,4,2355,2348,-7,0,0,-1,"2300-2359",0,"",0,70,67,48,1,191,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"UA",19977,"UA","N824UA",482,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1905,1902,-3,0,0,-1,"1900-1959",27,1929,2235,4,2237,2239,2,2,0,0,"2200-2259",0,"",0,152,157,126,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"UA",19977,"UA","N521UA",137,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1315,1315,0,0,0,0,"1300-1359",29,1344,1935,10,1935,1945,10,10,0,0,"1900-1959",0,"",0,260,270,231,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"UA",19977,"UA","N173UA",664,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,601,601,0,0,0,0,"0600-0659",38,639,1217,8,1210,1225,15,15,1,1,"1200-1259",0,"",0,249,264,218,1,1846,8,0,0,15,0,0,NA,NA,NA
2010,4,10,11,1,2010-10-11,"UA",19977,"UA","N819UA",480,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1558,1601,3,3,0,0,"1500-1559",41,1642,7,7,2352,14,22,22,1,1,"2300-2359",0,"",0,294,313,265,1,2254,10,0,0,22,0,0,NA,NA,NA
2010,4,10,8,5,2010-10-08,"WN",19393,"WN","N783SW",512,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1510,1513,3,3,0,0,"1500-1559",14,1527,1618,5,1630,1623,-7,0,0,-1,"1600-1659",0,"",0,80,70,51,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"OO",20304,"OO","N585SW",6851,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10157,1015701,30157,"ACV","Arcata/Eureka, CA","CA",6,"California",91,1535,1535,0,0,0,0,"1500-1559",13,1548,1648,5,1656,1653,-3,0,0,-1,"1600-1659",0,"",0,81,78,60,1,250,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"OO",20304,"OO","N926SW",6350,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1153,1149,-4,0,0,-1,"1100-1159",12,1201,1254,3,1316,1257,-19,0,0,-2,"1300-1359",0,"",0,83,68,53,1,363,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"WN",19393,"WN","N691WN",2886,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,920,919,-1,0,0,-1,"0900-0959",12,931,1058,3,1045,1101,16,16,1,1,"1000-1059",0,"",0,85,102,87,1,447,2,0,0,16,0,0,NA,NA,NA
2010,4,10,17,7,2010-10-17,"OO",20304,"OO","N221SW",6357,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14487,1448701,33792,"RDD","Redding, CA","CA",6,"California",91,1541,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1647,NA,NA,NA,NA,NA,"1600-1659",1,"C",0,66,NA,NA,1,199,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"OO",20304,"OO","N223SW",6963,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10930,1093001,30930,"CEC","Crescent City, CA","CA",6,"California",91,1121,1119,-2,0,0,-1,"1100-1159",11,1130,1304,4,1256,1308,12,12,0,0,"1200-1259",0,"",0,95,109,94,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"CO",19704,"CO","N56859",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1215,1205,-10,0,0,-1,"1200-1259",8,1213,1742,37,1804,1819,15,15,1,1,"1800-1859",0,"",0,229,254,209,1,1635,7,0,0,15,0,0,NA,NA,NA
2010,4,10,19,2,2010-10-19,"OO",20304,"OO","N789SK",6508,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1049,1154,65,65,1,4,"1000-1059",14,1208,1717,6,1620,1723,63,63,1,4,"1600-1659",0,"",0,211,209,189,1,1504,7,0,0,0,0,63,NA,NA,NA
2010,4,10,23,6,2010-10-23,"OO",20304,"OO","N748SK",6239,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,2248,2359,71,71,1,4,"2200-2259",10,9,133,3,28,136,68,68,1,4,"0001-0559",0,"",0,100,97,84,1,550,3,0,0,0,0,68,NA,NA,NA
2010,4,10,19,2,2010-10-19,"OO",20304,"OO","N236SW",6825,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14487,1448701,33792,"RDD","Redding, CA","CA",6,"California",91,2125,2153,28,28,1,1,"2100-2159",13,2206,2252,3,2231,2255,24,24,1,1,"2200-2259",0,"",0,66,62,46,1,199,1,24,0,0,0,0,NA,NA,NA
2010,4,10,8,5,2010-10-08,"WN",19393,"WN","N385SW",1607,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1915,1917,2,2,0,0,"1900-1959",11,1928,2020,8,2035,2028,-7,0,0,-1,"2000-2059",0,"",0,80,71,52,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"OO",20304,"OO","N908SW",6418,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1749,1741,-8,0,0,-1,"1700-1759",12,1753,2030,11,2037,2041,4,4,0,0,"2000-2059",0,"",0,108,120,97,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"DL",19790,"DL","N6700",2580,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,845,839,-6,0,0,-1,"0800-0859",23,902,1618,16,1620,1634,14,14,0,0,"1600-1659",0,"",0,275,295,256,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"OO",20304,"OO","N221SW",7003,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1855,1933,38,38,1,2,"1800-1859",14,1947,2049,5,2019,2054,35,35,1,2,"2000-2059",0,"",0,84,81,62,1,262,2,0,0,0,0,35,NA,NA,NA
2010,4,10,28,4,2010-10-28,"UA",19977,"UA","N512UA",892,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1400,1409,9,9,0,0,"1400-1459",11,1420,2205,13,2248,2218,-30,0,0,-2,"2200-2259",0,"",0,348,309,285,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
