"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,9,4,2010-12-09,"OO",20304,"OO","N223SW",6226,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1242,1358,76,76,1,5,"1200-1259",13,1411,1434,5,1325,1439,74,74,1,4,"1300-1359",0,"",0,43,41,23,1,86,1,0,0,0,0,74,NA,NA,NA
2010,4,12,5,7,2010-12-05,"OO",20304,"OO","N229SW",6970,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1559,1649,50,50,1,3,"1500-1559",13,1702,1722,6,1643,1728,45,45,1,3,"1600-1659",0,"",0,44,39,20,1,86,1,0,0,0,0,45,NA,NA,NA
2010,4,12,6,1,2010-12-06,"CO",19704,"CO","N26226",469,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,600,621,21,21,1,1,"0600-0659",18,639,1141,7,1145,1148,3,3,0,0,"1100-1159",0,"",0,225,207,182,1,1635,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"UA",19977,"UA","N423UA",662,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1036,1041,5,5,0,0,"1000-1059",15,1056,1546,51,1624,1637,13,13,0,0,"1600-1659",0,"",0,228,236,170,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"OO",20304,"OO","N782SK",6252,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1429,1612,103,103,1,6,"1400-1459",19,1631,2116,6,1947,2122,95,95,1,6,"1900-1959",0,"",0,198,190,165,1,1482,6,0,0,0,0,95,NA,NA,NA
2010,4,12,11,6,2010-12-11,"UA",19977,"UA","N654UA",972,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1004,958,-6,0,0,-1,"1000-1059",27,1025,1607,7,1620,1614,-6,0,0,-1,"1600-1659",0,"",0,256,256,222,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"UA",19977,"UA","N566UA",788,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1140,1145,5,5,0,0,"1100-1159",18,1203,2013,4,2017,2017,0,0,0,0,"2000-2059",0,"",0,337,332,310,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"OO",20304,"OO","N270YV",6678,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1319,1333,14,14,0,0,"1300-1359",33,1406,1427,3,1405,1430,25,25,1,1,"1400-1459",0,"",0,46,57,21,1,77,1,3,0,11,0,11,NA,NA,NA
2010,4,12,17,5,2010-12-17,"WN",19393,"WN","N376SW",2974,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,820,911,51,51,1,3,"0800-0859",11,922,1151,10,1115,1201,46,46,1,3,"1100-1159",0,"",0,115,110,89,1,651,3,0,0,7,0,39,NA,NA,NA
2010,4,12,6,1,2010-12-06,"WN",19393,"WN","N917WN",947,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2000,1957,-3,0,0,-1,"2000-2059",7,2004,2233,5,2250,2238,-12,0,0,-1,"2200-2259",0,"",0,110,101,89,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"OO",20304,"OO","N562SW",6662,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,1620,1617,-3,0,0,-1,"1600-1659",11,1628,1650,2,1703,1652,-11,0,0,-1,"1700-1759",0,"",0,43,35,22,1,77,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"OO",20304,"OO","N471CA",6864,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,2051,2322,151,151,1,10,"2000-2059",20,2342,25,4,2159,29,150,150,1,10,"2100-2159",0,"",0,68,67,43,1,326,2,119,0,0,0,31,NA,NA,NA
2010,4,12,9,4,2010-12-09,"OO",20304,"OO","N507CA",6387,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,2232,2247,15,15,1,1,"2200-2259",17,2304,2359,5,2351,4,13,13,0,0,"2300-2359",0,"",0,79,77,55,1,421,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"OO",20304,"OO","N778SK",6242,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1300,1346,46,46,1,3,"1300-1359",17,1403,1512,5,1425,1517,52,52,1,3,"1400-1459",0,"",0,85,91,69,1,372,2,0,0,6,0,46,NA,NA,NA
2010,4,12,10,5,2010-12-10,"OO",20304,"OO","N566SW",6756,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2306,9,63,63,1,4,"2300-2359",12,21,48,4,2353,52,59,59,1,3,"2300-2359",0,"",0,47,43,27,1,86,1,59,0,0,0,0,NA,NA,NA
2010,4,12,13,1,2010-12-13,"WN",19393,"WN","N921WN",380,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,610,609,-1,0,0,-1,"0600-0659",19,628,923,5,945,928,-17,0,0,-2,"0900-0959",0,"",0,155,139,115,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"FL",20437,"FL","N353AT",607,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1212,1402,110,110,1,7,"1200-1259",18,1420,1946,11,1825,1957,92,92,1,6,"1800-1859",0,"",0,253,235,206,1,1845,8,92,0,0,0,0,NA,NA,NA
2010,4,12,16,4,2010-12-16,"OO",20304,"OO","N944SW",6712,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1559,1602,3,3,0,0,"1500-1559",14,1616,1654,6,1656,1700,4,4,0,0,"1600-1659",0,"",0,57,58,38,1,192,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"B6",20409,"B6","N559JB",634,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1355,1559,124,124,1,8,"1300-1359",15,1614,5,3,2215,8,113,113,1,7,"2200-2259",0,"",0,320,309,291,1,2704,11,13,0,0,0,100,NA,NA,NA
2010,4,12,7,2,2010-12-07,"AS",19930,"AS","N528AS",305,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1305,1258,-7,0,0,-1,"1300-1359",11,1309,1438,6,1513,1444,-29,0,0,-2,"1500-1559",0,"",0,128,106,89,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"WN",19393,"WN","N921WN",380,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,610,609,-1,0,0,-1,"0600-0659",19,628,923,5,945,928,-17,0,0,-2,"0900-0959",0,"",0,155,139,115,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,2,4,2010-12-02,"UA",19977,"UA","N809UA",216,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,846,838,-8,0,0,-1,"0800-0859",20,858,1000,4,1026,1004,-22,0,0,-2,"1000-1059",0,"",0,100,86,62,1,372,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"UA",19977,"UA","N431UA",955,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1625,1623,-2,0,0,-1,"1600-1659",15,1638,1746,3,1802,1749,-13,0,0,-1,"1800-1859",0,"",0,97,86,68,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"WN",19393,"WN","N329SW",660,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1955,2000,5,5,0,0,"1900-1959",11,2011,2103,12,2110,2115,5,5,0,0,"2100-2159",0,"",0,75,75,52,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"UA",19977,"UA","N545UA",758,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,827,818,-9,0,0,-1,"0800-0859",10,828,1121,18,1202,1139,-23,0,0,-2,"1200-1259",0,"",0,155,141,113,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"UA",19977,"UA","N533UA",867,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1152,1151,-1,0,0,-1,"1100-1159",17,1208,1300,17,1327,1317,-10,0,0,-1,"1300-1359",0,"",0,95,86,52,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"UA",19977,"UA","N551UA",261,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,611,605,-6,0,0,-1,"0600-0659",12,617,713,4,743,717,-26,0,0,-2,"0700-0759",0,"",0,92,72,56,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"OO",20304,"OO","N270YV",6535,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10157,1015701,30157,"ACV","Arcata/Eureka, CA","CA",6,"California",91,2240,34,114,114,1,7,"2200-2259",12,46,150,5,2359,155,116,116,1,7,"2300-2359",0,"",0,79,81,64,1,250,2,0,114,2,0,0,NA,NA,NA
2010,4,12,22,3,2010-12-22,"UA",19977,"UA","N529UA",289,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2006,2002,-4,0,0,-1,"2000-2059",12,2014,2117,3,2136,2120,-16,0,0,-2,"2100-2159",0,"",0,90,78,63,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"UA",19977,"UA","N417UA",500,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1245,1241,-4,0,0,-1,"1200-1259",20,1301,1527,6,1544,1533,-11,0,0,-1,"1500-1559",0,"",0,119,112,86,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"DL",19790,"DL","N126DL",1880,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2240,2246,6,6,0,0,"2200-2259",17,2303,543,8,611,551,-20,0,0,-2,"0600-0659",0,"",0,271,245,220,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"UA",19977,"UA","N558UA",510,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,819,815,-4,0,0,-1,"0800-0859",15,830,1012,8,1032,1020,-12,0,0,-1,"1000-1059",0,"",0,133,125,102,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"UA",19977,"UA","N446UA",385,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,918,913,-5,0,0,-1,"0900-0959",18,931,1023,11,1050,1034,-16,0,0,-2,"1000-1059",0,"",0,92,81,52,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"WN",19393,"WN","N329SW",660,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1955,2000,5,5,0,0,"1900-1959",11,2011,2103,12,2110,2115,5,5,0,0,"2100-2159",0,"",0,75,75,52,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"WN",19393,"WN","N211WN",710,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2010,2107,57,57,1,3,"2000-2059",26,2133,2237,3,2135,2240,65,65,1,4,"2100-2159",0,"",0,85,93,64,1,447,2,0,0,8,0,57,NA,NA,NA
