"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,30,4,2010-09-30,"OO",20304,"OO","N584SW",6326,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10561,1056102,30561,"BFL","Bakersfield, CA","CA",6,"California",91,1810,1808,-2,0,0,-1,"1800-1859",13,1821,1928,3,1929,1931,2,2,0,0,"1900-1959",0,"",0,79,83,67,1,238,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"CO",19704,"CO","N75436",449,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1130,1129,-1,0,0,-1,"1100-1159",14,1143,2104,8,2000,2112,72,72,1,4,"2000-2059",0,"",0,330,403,381,1,2565,11,0,0,72,0,0,NA,NA,NA
2010,3,9,28,2,2010-09-28,"WN",19393,"WN","N303SW",1558,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1220,1220,0,0,0,0,"1200-1259",7,1227,1414,8,1420,1422,2,2,0,0,"1400-1459",0,"",0,120,122,107,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"UA",19977,"UA","N813UA",838,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1120,1112,-8,0,0,-1,"1100-1159",12,1124,1611,8,1651,1619,-32,0,0,-2,"1600-1659",0,"",0,211,187,167,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"OO",20304,"OO","N745SK",6252,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1435,1445,10,10,0,0,"1400-1459",12,1457,1957,4,1959,2001,2,2,0,0,"1900-1959",0,"",0,204,196,180,1,1482,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"US",20355,"US","N162UW",1719,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1100,1116,16,16,1,1,"1100-1159",19,1135,1911,8,1858,1919,21,21,1,1,"1800-1859",0,"",0,298,303,276,1,2296,10,16,0,5,0,0,NA,NA,NA
2010,3,9,11,6,2010-09-11,"UA",19977,"UA","N554UA",8,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,922,919,-3,0,0,-1,"0900-0959",11,930,1706,4,1810,1710,-60,0,0,-2,"1800-1859",0,"",0,348,291,276,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"US",20355,"US","N833AW",651,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1340,1334,-6,0,0,-1,"1300-1359",8,1342,2145,5,2203,2150,-13,0,0,-1,"2200-2259",0,"",0,323,316,303,1,2521,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"UA",19977,"UA","N543UA",867,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1217,1213,-4,0,0,-1,"1200-1259",18,1231,1321,9,1342,1330,-12,0,0,-1,"1300-1359",0,"",0,85,77,50,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"OO",20304,"OO","N229SW",6854,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10157,1015701,30157,"ACV","Arcata/Eureka, CA","CA",6,"California",91,911,908,-3,0,0,-1,"0900-0959",15,923,1258,2,1031,1300,NA,NA,NA,NA,"1000-1059",0,"",1,80,NA,NA,1,250,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"WN",19393,"WN","N488WN",786,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1755,1835,40,40,1,2,"1700-1759",11,1846,1951,2,1920,1953,33,33,1,2,"1900-1959",0,"",0,85,78,65,1,447,2,0,0,0,0,33,NA,NA,NA
2010,3,9,15,3,2010-09-15,"UA",19977,"UA","N506UA",158,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2248,2249,1,1,0,0,"2200-2259",23,2312,434,5,454,439,-15,0,0,-1,"0001-0559",0,"",0,246,230,202,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"UA",19977,"UA","N837UA",492,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1245,1238,-7,0,0,-1,"1200-1259",18,1256,1808,6,1830,1814,-16,0,0,-2,"1800-1859",0,"",0,225,216,192,1,1736,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"OO",20304,"OO","N221SW",6196,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11002,1100201,31002,"CIC","Chico, CA","CA",6,"California",91,2125,2119,-6,0,0,-1,"2100-2159",13,2132,2205,2,2220,2207,-13,0,0,-1,"2200-2259",0,"",0,55,48,33,1,153,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"OO",20304,"OO","N825SK",4814,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1147,1426,159,159,1,10,"1100-1159",9,1435,1651,6,1431,1657,146,146,1,9,"1400-1459",0,"",0,104,91,76,1,599,3,0,0,0,0,146,NA,NA,NA
2010,3,9,30,4,2010-09-30,"UA",19977,"UA","N852UA",858,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1028,1024,-4,0,0,-1,"1000-1059",12,1036,1130,17,1156,1147,-9,0,0,-1,"1100-1159",0,"",0,88,83,54,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"DL",19790,"DL","N311US",2334,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1300,1257,-3,0,0,-1,"1300-1359",10,1307,1539,9,1556,1548,-8,0,0,-1,"1500-1559",0,"",0,116,111,92,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"OO",20304,"OO","N221SW",6986,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10157,1015701,30157,"ACV","Arcata/Eureka, CA","CA",6,"California",91,2239,NA,NA,NA,NA,NA,"2200-2259",NA,NA,NA,NA,2359,NA,NA,NA,NA,NA,"2300-2359",1,"B",0,80,NA,NA,1,250,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"OO",20304,"OO","N566SW",6659,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10157,1015701,30157,"ACV","Arcata/Eureka, CA","CA",6,"California",91,1327,1333,6,6,0,0,"1300-1359",39,1412,1510,5,1448,1515,27,27,1,1,"1400-1459",0,"",0,81,102,58,1,250,2,0,0,24,0,3,NA,NA,NA
2010,3,9,30,4,2010-09-30,"OO",20304,"OO","N292SW",6645,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13424,1342401,33424,"MOD","Modesto, CA","CA",6,"California",91,1855,1846,-9,0,0,-1,"1800-1859",9,1855,1916,1,1937,1917,-20,0,0,-2,"1900-1959",0,"",0,42,31,21,1,78,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"AA",19805,"AA","N3CBAA",1929,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,720,719,-1,0,0,-1,"0700-0759",13,732,827,11,840,838,-2,0,0,-1,"0800-0859",0,"",0,80,79,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"UA",19977,"UA","N545UA",792,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,2320,2318,-2,0,0,-1,"2300-2359",13,2331,652,13,733,705,-28,0,0,-2,"0700-0759",0,"",0,313,287,261,1,2419,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"WN",19393,"WN","N237WN",2197,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1330,1338,8,8,0,0,"1300-1359",6,1344,1451,4,1500,1455,-5,0,0,-1,"1500-1559",0,"",0,90,77,67,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"UA",19977,"UA","N516UA",496,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1906,1905,-1,0,0,-1,"1900-1959",20,1925,2057,7,2103,2104,1,1,0,0,"2100-2159",0,"",0,117,119,92,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"UA",19977,"UA","N479UA",186,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1458,1448,-10,0,0,-1,"1400-1459",23,1511,2234,5,2323,2239,-44,0,0,-2,"2300-2359",0,"",0,325,291,263,1,2521,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"OO",20304,"OO","N585SW",6661,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13424,1342401,33424,"MOD","Modesto, CA","CA",6,"California",91,1525,1521,-4,0,0,-1,"1500-1559",11,1532,1557,3,1606,1600,-6,0,0,-1,"1600-1659",0,"",0,41,39,25,1,78,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"WN",19393,"WN","N618WN",44,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,755,756,1,1,0,0,"0700-0759",9,805,932,6,950,938,-12,0,0,-1,"0900-0959",0,"",0,115,102,87,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"OO",20304,"OO","N417SW",6969,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,800,754,-6,0,0,-1,"0800-0859",15,809,1038,7,1051,1045,-6,0,0,-1,"1000-1059",0,"",0,111,111,89,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"OO",20304,"OO","N745SK",6252,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1435,1445,10,10,0,0,"1400-1459",12,1457,1957,4,1959,2001,2,2,0,0,"1900-1959",0,"",0,204,196,180,1,1482,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"DL",19790,"DL","N593NW",2406,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1220,1324,64,64,1,4,"1200-1259",20,1344,1851,5,1807,1856,49,49,1,3,"1800-1859",0,"",0,227,212,187,1,1589,7,44,0,0,0,5,NA,NA,NA
2010,3,9,21,2,2010-09-21,"UA",19977,"UA","N805UA",184,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,928,1018,50,50,1,3,"0900-0959",17,1035,1813,10,1802,1823,21,21,1,1,"1800-1859",0,"",0,334,305,278,1,2521,11,8,0,0,0,13,NA,NA,NA
2010,3,9,22,3,2010-09-22,"OO",20304,"OO","N580SW",6923,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10157,1015701,30157,"ACV","Arcata/Eureka, CA","CA",6,"California",91,1855,1849,-6,0,0,-1,"1800-1859",19,1908,2007,3,2015,2010,-5,0,0,-1,"2000-2059",0,"",0,80,81,59,1,250,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"OO",20304,"OO","N294SW",6821,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14487,1448701,33792,"RDD","Redding, CA","CA",6,"California",91,802,756,-6,0,0,-1,"0800-0859",20,816,858,4,911,902,-9,0,0,-1,"0900-0959",0,"",0,69,66,42,1,199,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"UA",19977,"UA","N513UA",906,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1055,1052,-3,0,0,-1,"1000-1059",22,1114,1648,13,1711,1701,-10,0,0,-1,"1700-1759",0,"",0,256,249,214,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,18,6,2010-09-18,"US",20355,"US","N675AW",408,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1715,1706,-9,0,0,-1,"1700-1759",11,1717,1849,6,1914,1855,-19,0,0,-2,"1900-1959",0,"",0,119,109,92,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"FL",20437,"FL","N312AT",38,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2225,2224,-1,0,0,-1,"2200-2259",11,2235,530,7,600,537,-23,0,0,-2,"0600-0659",0,"",0,275,253,235,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
