"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,26,5,2010-03-26,"OO",20304,"OO","N229SW",6825,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14487,1448701,33792,"RDD","Redding, CA","CA",6,"California",91,2112,2107,-5,0,0,-1,"2100-2159",20,2127,2213,5,2225,2218,-7,0,0,-1,"2200-2259",0,"",0,73,71,46,1,199,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"OO",20304,"OO","N223SW",6653,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13424,1342401,33424,"MOD","Modesto, CA","CA",6,"California",91,1320,1356,36,36,1,2,"1300-1359",26,1422,1443,2,1404,1445,41,41,1,2,"1400-1459",0,"",0,44,49,21,1,78,1,0,0,5,0,36,NA,NA,NA
2010,1,3,27,6,2010-03-27,"DL",19790,"DL","N517US",2280,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,845,836,-9,0,0,-1,"0800-0859",25,901,1613,12,1621,1625,4,4,0,0,"1600-1659",0,"",0,276,289,252,1,2079,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"OO",20304,"OO","N578SW",6054,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13964,1396402,33964,"OTH","North Bend/Coos Bay, OR","OR",41,"Oregon",92,1731,1722,-9,0,0,-1,"1700-1759",11,1733,1901,2,1927,1903,-24,0,0,-2,"1900-1959",0,"",0,116,101,88,1,412,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"UA",19977,"UA","N210UA",756,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,550,547,-3,0,0,-1,"0001-0559",12,559,859,7,923,906,-17,0,0,-2,"0900-0959",0,"",0,153,139,120,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"OO",20304,"OO","N943SW",6154,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,834,834,0,0,0,0,"0800-0859",15,849,1026,4,1035,1030,-5,0,0,-1,"1000-1059",0,"",0,121,116,97,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"AA",19805,"AA","N4XSAA",1346,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,720,714,-6,0,0,-1,"0700-0759",21,735,1243,7,1250,1250,0,0,0,0,"1200-1259",0,"",0,210,216,188,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"UA",19977,"UA","N552UA",62,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2225,2230,5,5,0,0,"2200-2259",18,2248,25,3,33,28,-5,0,0,-1,"0001-0559",0,"",0,128,118,97,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"OO",20304,"OO","N918SW",6396,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1312,1311,-1,0,0,-1,"1300-1359",16,1327,1417,3,1430,1420,-10,0,0,-1,"1400-1459",0,"",0,78,69,50,1,326,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"WN",19393,"WN","N799SW",548,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1645,1643,-2,0,0,-1,"1600-1659",9,1652,1757,5,1815,1802,-13,0,0,-1,"1800-1859",0,"",0,90,79,65,1,372,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"AA",19805,"AA","N363AA",48,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,933,931,-2,0,0,-1,"0900-0959",22,953,1512,14,1450,1526,36,36,1,2,"1400-1459",0,"",0,197,235,199,1,1464,6,0,0,36,0,0,NA,NA,NA
2010,1,3,3,3,2010-03-03,"AA",19805,"AA","N336AA",16,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1200,1209,9,9,0,0,"1200-1259",16,1225,2032,14,2035,2046,11,11,0,0,"2000-2059",0,"",0,335,337,307,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"WN",19393,"WN","N237WN",1600,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,720,719,-1,0,0,-1,"0700-0759",7,726,828,7,850,835,-15,0,0,-1,"0800-0859",0,"",0,90,76,62,1,372,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"F9",20436,"F9","N938FR",664,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2020,2017,-3,0,0,-1,"2000-2059",9,2026,2325,5,2339,2330,-9,0,0,-1,"2300-2359",0,"",0,139,133,119,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"US",20355,"US","N820AW",658,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1115,1114,-1,0,0,-1,"1100-1159",15,1129,1922,3,1926,1925,-1,0,0,-1,"1900-1959",0,"",0,311,311,293,1,2521,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"OO",20304,"OO","N953SW",6398,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1953,1948,-5,0,0,-1,"1900-1959",12,2000,2216,4,2229,2220,-9,0,0,-1,"2200-2259",0,"",0,96,92,76,1,522,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"B6",20409,"B6","N524JB",648,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2359,11,12,12,0,0,"2300-2359",16,27,810,7,828,817,-11,0,0,-1,"0800-0859",0,"",0,329,306,283,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"OO",20304,"OO","N579SW",6653,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13424,1342401,33424,"MOD","Modesto, CA","CA",6,"California",91,1320,1317,-3,0,0,-1,"1300-1359",19,1336,1357,3,1404,1400,-4,0,0,-1,"1400-1459",0,"",0,44,43,21,1,78,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"OO",20304,"OO","N221SW",6058,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10157,1015701,30157,"ACV","Arcata/Eureka, CA","CA",6,"California",91,1121,1321,120,120,1,8,"1100-1159",16,1337,1436,6,1246,1442,116,116,1,7,"1200-1259",0,"",0,85,81,59,1,250,2,0,0,0,0,116,NA,NA,NA
2010,1,3,25,4,2010-03-25,"UA",19977,"UA","N491UA",479,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2009,2007,-2,0,0,-1,"2000-2059",18,2025,2210,5,2225,2215,-10,0,0,-1,"2200-2259",0,"",0,136,128,105,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"AA",19805,"AA","N598AA",1276,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1525,1518,-7,0,0,-1,"1500-1559",12,1530,2100,3,2105,2103,-2,0,0,-1,"2100-2159",0,"",0,220,225,210,1,1736,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"AA",19805,"AA","N322AA",178,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1420,NA,NA,NA,NA,NA,"1400-1459",NA,NA,NA,NA,2255,NA,NA,NA,NA,NA,"2200-2259",1,"A",0,335,NA,NA,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"OO",20304,"OO","N923SW",6580,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13264,1326402,33264,"MFR","Medford, OR","OR",41,"Oregon",92,1047,1043,-4,0,0,-1,"1000-1059",15,1058,1153,5,1206,1158,-8,0,0,-1,"1200-1259",0,"",0,79,75,55,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"AA",19805,"AA","N328AA",178,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1420,1651,151,151,1,10,"1400-1459",11,1702,107,11,2255,118,143,143,1,9,"2200-2259",0,"",0,335,327,305,1,2586,11,143,0,0,0,0,NA,NA,NA
2010,1,3,2,2,2010-03-02,"OO",20304,"OO","N217SW",6262,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,750,747,-3,0,0,-1,"0700-0759",10,757,832,2,847,834,-13,0,0,-1,"0800-0859",0,"",0,57,47,35,1,158,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"WN",19393,"WN","N231WN",279,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1310,1455,105,105,1,7,"1300-1359",10,1505,1600,8,1435,1608,93,93,1,6,"1400-1459",0,"",0,85,73,55,1,337,2,3,0,0,0,90,NA,NA,NA
2010,1,3,20,6,2010-03-20,"WN",19393,"WN","N920WN",2444,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1205,1204,-1,0,0,-1,"1200-1259",13,1217,1811,6,1815,1817,2,2,0,0,"1800-1859",0,"",0,250,253,234,1,1855,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"UA",19977,"UA","N174UA",54,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,614,14,14,0,0,"0600-0659",19,633,1153,11,1215,1204,-11,0,0,-1,"1200-1259",0,"",0,255,230,200,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"UA",19977,"UA","N446UA",492,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1205,1206,1,1,0,0,"1200-1259",14,1220,1752,6,1750,1758,8,8,0,0,"1700-1759",0,"",0,225,232,212,1,1736,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"WN",19393,"WN","N619SW",136,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1710,1731,21,21,1,1,"1700-1759",14,1745,1853,3,1835,1856,21,21,1,1,"1800-1859",0,"",0,85,85,68,1,447,2,0,0,0,0,21,NA,NA,NA
2010,1,3,12,5,2010-03-12,"DL",19790,"DL","N6711M",1070,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1425,1426,1,1,0,0,"1400-1459",23,1449,2155,12,2200,2207,7,7,0,0,"2200-2259",0,"",0,275,281,246,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"OO",20304,"OO","N580SW",6747,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,939,1005,26,26,1,1,"0900-0959",11,1016,1037,4,1026,1041,15,15,1,1,"1000-1059",0,"",0,47,36,21,1,86,1,0,0,0,0,15,NA,NA,NA
2010,1,3,25,4,2010-03-25,"DL",19790,"DL","N527US",2494,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,610,608,-2,0,0,-1,"0600-0659",20,628,1137,17,1159,1154,-5,0,0,-1,"1100-1159",0,"",0,229,226,189,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"OO",20304,"OO","N755SK",6164,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,847,840,-7,0,0,-1,"0800-0859",11,851,955,5,1011,1000,-11,0,0,-1,"1000-1059",0,"",0,84,80,64,1,421,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"CO",19704,"CO","N34222",649,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1535,1541,6,6,0,0,"1500-1559",25,1606,2348,7,2357,2355,-2,0,0,-1,"2300-2359",0,"",0,322,314,282,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
