"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,23,1,2010-08-23,"OO",20304,"OO","N295SW",6164,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13964,1396402,33964,"OTH","North Bend/Coos Bay, OR","OR",41,"Oregon",92,1501,1626,85,85,1,5,"1500-1559",17,1643,1811,3,1650,1814,84,84,1,5,"1600-1659",0,"",0,109,108,88,1,412,2,84,0,0,0,0,NA,NA,NA
2010,3,8,11,3,2010-08-11,"WN",19393,"WN","N754SW",575,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,610,605,-5,0,0,-1,"0600-0659",18,623,730,4,740,734,-6,0,0,-1,"0700-0759",0,"",0,90,89,67,1,372,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"CO",19704,"CO","N53441",469,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,610,613,3,3,0,0,"0600-0659",24,637,1206,14,1200,1220,20,20,1,1,"1200-1259",0,"",0,230,247,209,1,1635,7,0,0,20,0,0,NA,NA,NA
2010,3,8,16,1,2010-08-16,"AA",19805,"AA","N351AA",39,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,910,1328,258,258,1,12,"0900-0959",15,1343,1542,4,1130,1546,256,256,1,12,"1100-1159",0,"",0,320,318,299,1,2399,10,253,0,0,0,3,NA,NA,NA
2010,3,8,28,6,2010-08-28,"OO",20304,"OO","N936SW",6416,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1341,1614,153,153,1,10,"1300-1359",13,1627,1914,5,1703,1919,136,136,1,9,"1700-1759",0,"",0,142,125,107,1,896,4,0,0,0,0,136,NA,NA,NA
2010,3,8,23,1,2010-08-23,"DL",19790,"DL","N3763D",2654,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,655,650,-5,0,0,-1,"0600-0659",9,659,1410,7,1432,1417,-15,0,0,-1,"1400-1459",0,"",0,277,267,251,1,2079,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"UA",19977,"UA","N521UA",862,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1200,1215,15,15,1,1,"1200-1259",15,1230,2008,6,2045,2014,-31,0,0,-2,"2000-2059",0,"",0,345,299,278,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"US",20355,"US","N840AW",668,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1535,1529,-6,0,0,-1,"1500-1559",12,1541,1713,5,1732,1718,-14,0,0,-1,"1700-1759",0,"",0,117,109,92,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"WN",19393,"WN","N617SW",1030,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,850,850,0,0,0,0,"0800-0859",11,901,1013,3,1020,1016,-4,0,0,-1,"1000-1059",0,"",0,90,86,72,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"AA",19805,"AA","N3EJAA",510,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1320,1322,2,2,0,0,"1300-1359",14,1336,1832,9,1845,1841,-4,0,0,-1,"1800-1859",0,"",0,205,199,176,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"UA",19977,"UA","N593UA",540,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1142,1238,56,56,1,3,"1100-1159",14,1252,2034,6,1959,2040,41,41,1,2,"1900-1959",0,"",0,317,302,282,1,2419,10,0,0,0,0,41,NA,NA,NA
2010,3,8,12,4,2010-08-12,"DL",19790,"DL","N3749D",2754,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,900,903,3,3,0,0,"0900-0959",17,920,1612,15,1634,1627,-7,0,0,-1,"1600-1659",0,"",0,274,264,232,1,2079,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"OO",20304,"OO","N298SW",6095,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14487,1448701,33792,"RDD","Redding, CA","CA",6,"California",91,2135,2131,-4,0,0,-1,"2100-2159",15,2146,2227,4,2238,2231,-7,0,0,-1,"2200-2259",0,"",0,63,60,41,1,199,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"OO",20304,"OO","N788SK",6127,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,933,931,-2,0,0,-1,"0900-0959",11,942,1034,4,1041,1038,-3,0,0,-1,"1000-1059",0,"",0,68,67,52,1,326,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"UA",19977,"UA","N475UA",827,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1252,1313,21,21,1,1,"1200-1259",41,1354,1625,3,1550,1628,38,38,1,2,"1500-1559",0,"",0,118,135,91,1,599,3,15,0,17,0,6,NA,NA,NA
2010,3,8,9,1,2010-08-09,"UA",19977,"UA","N826UA",466,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1708,1659,-9,0,0,-1,"1700-1759",18,1717,2014,7,2039,2021,-18,0,0,-2,"2000-2059",0,"",0,151,142,117,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"AS",19930,"AS","N302AS",225,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1930,1926,-4,0,0,-1,"1900-1959",12,1938,2106,12,2128,2118,-10,0,0,-1,"2100-2159",0,"",0,118,112,88,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"UA",19977,"UA","N593UA",540,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1142,1238,56,56,1,3,"1100-1159",14,1252,2034,6,1959,2040,41,41,1,2,"1900-1959",0,"",0,317,302,282,1,2419,10,0,0,0,0,41,NA,NA,NA
2010,3,8,17,2,2010-08-17,"UA",19977,"UA","N596UA",177,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1552,1552,0,0,0,0,"1500-1559",15,1607,1700,11,1722,1711,-11,0,0,-1,"1700-1759",0,"",0,90,79,53,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"UA",19977,"UA","N587UA",887,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2000,1957,-3,0,0,-1,"2000-2059",14,2011,2114,7,2140,2121,-19,0,0,-2,"2100-2159",0,"",0,100,84,63,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"AS",19930,"AS","N302AS",225,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1930,1926,-4,0,0,-1,"1900-1959",12,1938,2106,12,2128,2118,-10,0,0,-1,"2100-2159",0,"",0,118,112,88,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"AA",19805,"AA","N426AA",1074,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,800,755,-5,0,0,-1,"0800-0859",13,808,1303,13,1330,1316,-14,0,0,-1,"1300-1359",0,"",0,210,201,175,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"AA",19805,"AA","N3EJAA",510,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1320,1322,2,2,0,0,"1300-1359",14,1336,1832,9,1845,1841,-4,0,0,-1,"1800-1859",0,"",0,205,199,176,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"AS",19930,"AS","N306AS",225,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1930,1922,-8,0,0,-1,"1900-1959",21,1943,2120,7,2128,2127,-1,0,0,-1,"2100-2159",0,"",0,118,125,97,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"OO",20304,"OO","N226SW",6099,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10157,1015701,30157,"ACV","Arcata/Eureka, CA","CA",6,"California",91,714,708,-6,0,0,-1,"0700-0759",16,724,821,5,828,826,-2,0,0,-1,"0800-0859",0,"",0,74,78,57,1,250,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"WN",19393,"WN","N504SW",138,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2020,2135,75,75,1,5,"2000-2059",12,2147,2242,6,2140,2248,68,68,1,4,"2100-2159",0,"",0,80,73,55,1,337,2,0,0,0,0,68,NA,NA,NA
2010,3,8,21,6,2010-08-21,"UA",19977,"UA","N483UA",761,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1245,1242,-3,0,0,-1,"1200-1259",17,1259,2019,4,2059,2023,-36,0,0,-2,"2000-2059",0,"",0,314,281,260,1,2419,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"OO",20304,"OO","N580SW",6111,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13476,1347601,34922,"MRY","Monterey, CA","CA",6,"California",91,2240,2239,-1,0,0,-1,"2200-2259",21,2300,2323,3,2325,2326,1,1,0,0,"2300-2359",0,"",0,45,47,23,1,77,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"YV",20378,"YV","N922FJ",2973,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1745,1820,35,35,1,2,"1700-1759",10,1830,1936,6,1916,1942,26,26,1,1,"1900-1959",0,"",0,91,82,66,1,414,2,0,0,0,0,26,NA,NA,NA
2010,3,8,20,5,2010-08-20,"WN",19393,"WN","N373SW",872,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1315,1337,22,22,1,1,"1300-1359",10,1347,1453,3,1455,1456,1,1,0,0,"1400-1459",0,"",0,100,79,66,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,26,4,2010-08-26,"F9",20436,"F9","N805FR",668,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,900,850,-10,0,0,-1,"0900-0959",12,902,1209,5,1229,1214,-15,0,0,-1,"1200-1259",0,"",0,149,144,127,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"US",20355,"US","N819AW",658,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1110,1201,51,51,1,3,"1100-1159",23,1224,2002,2,1932,2004,32,32,1,2,"1900-1959",0,"",0,322,303,278,1,2521,11,0,0,0,0,32,NA,NA,NA
2010,3,8,13,5,2010-08-13,"UA",19977,"UA","N669UA",714,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1118,1126,8,8,0,0,"1100-1159",15,1141,1431,6,1458,1437,-21,0,0,-2,"1400-1459",0,"",0,160,131,110,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"DL",19790,"DL","N137DL",46,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,600,555,-5,0,0,-1,"0600-0659",19,614,1320,8,1345,1328,-17,0,0,-2,"1300-1359",0,"",0,285,273,246,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"UA",19977,"UA","N663UA",972,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,956,955,-1,0,0,-1,"0900-0959",18,1013,1541,4,1622,1545,-37,0,0,-2,"1600-1659",0,"",0,266,230,208,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
