"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,3,4,2010-06-03,"UA",19977,"UA","N562UA",901,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1954,2030,36,36,1,2,"1900-1959",19,2049,2156,2,2131,2158,27,27,1,1,"2100-2159",0,"",0,97,88,67,1,447,2,27,0,0,0,0,NA,NA,NA
2010,2,6,21,1,2010-06-21,"DL",19790,"DL","N331NW",2406,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1215,1221,6,6,0,0,"1200-1259",13,1234,1738,13,1753,1751,-2,0,0,-1,"1700-1759",0,"",0,218,210,184,1,1589,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"UA",19977,"UA","N677UA",102,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1219,1218,-1,0,0,-1,"1200-1259",28,1246,1811,12,1839,1823,-16,0,0,-2,"1800-1859",0,"",0,260,245,205,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"OO",20304,"OO","N226SW",6747,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,935,944,9,9,0,0,"0900-0959",15,959,1024,3,1016,1027,11,11,0,0,"1000-1059",0,"",0,41,43,25,1,86,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"US",20355,"US","N813AW",204,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,900,857,-3,0,0,-1,"0900-0959",21,918,1054,9,1057,1103,6,6,0,0,"1000-1059",0,"",0,117,126,96,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"UA",19977,"UA","N423UA",479,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2000,1956,-4,0,0,-1,"2000-2059",14,2010,2137,10,2216,2147,-29,0,0,-2,"2200-2259",0,"",0,136,111,87,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"US",20355,"US","N642AW",651,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1335,1334,-1,0,0,-1,"1300-1359",16,1350,2143,9,2158,2152,-6,0,0,-1,"2100-2159",0,"",0,323,318,293,1,2521,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"UA",19977,"UA","N445UA",476,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,837,832,-5,0,0,-1,"0800-0859",24,856,1000,8,1014,1008,-6,0,0,-1,"1000-1059",0,"",0,97,96,64,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"F9",20436,"F9","N934FR",654,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1050,1050,0,0,0,0,"1000-1059",26,1116,1418,8,1418,1426,8,8,0,0,"1400-1459",0,"",0,148,156,122,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"WN",19393,"WN","N732SW",620,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1825,2035,130,130,1,8,"1800-1859",5,2040,2339,5,2150,2344,114,114,1,7,"2100-2159",0,"",0,145,129,119,1,967,4,3,0,0,0,111,NA,NA,NA
2010,2,6,23,3,2010-06-23,"UA",19977,"UA","N676UA",158,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2235,2240,5,5,0,0,"2200-2259",19,2259,419,4,444,423,-21,0,0,-2,"0001-0559",0,"",0,249,223,200,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"UA",19977,"UA","N431UA",455,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2237,2241,4,4,0,0,"2200-2259",18,2259,2355,9,19,4,-15,0,0,-1,"0001-0559",0,"",0,102,83,56,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"OO",20304,"OO","N297SW",6263,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1023,1301,158,158,1,10,"1000-1059",12,1313,1353,3,1120,1356,156,156,1,10,"1100-1159",0,"",0,57,55,40,1,158,1,0,0,0,0,156,NA,NA,NA
2010,2,6,20,7,2010-06-20,"OO",20304,"OO","N576SW",6104,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10157,1015701,30157,"ACV","Arcata/Eureka, CA","CA",6,"California",91,2235,2232,-3,0,0,-1,"2200-2259",13,2245,2340,3,2359,2343,-16,0,0,-2,"2300-2359",0,"",0,84,71,55,1,250,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"UA",19977,"UA","N788UA",914,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,759,753,-6,0,0,-1,"0700-0759",10,803,1525,4,1553,1529,-24,0,0,-2,"1500-1559",0,"",0,294,276,262,1,2419,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"YV",20378,"YV","N908FJ",2973,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1745,1820,35,35,1,2,"1700-1759",8,1828,1937,6,1916,1943,27,27,1,1,"1900-1959",0,"",0,91,83,69,1,414,2,0,0,0,0,27,NA,NA,NA
2010,2,6,13,7,2010-06-13,"CO",19704,"CO","N36247",1747,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2300,2258,-2,0,0,-1,"2300-2359",16,2314,621,4,626,625,-1,0,0,-1,"0600-0659",0,"",0,266,267,247,1,2161,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"B6",20409,"B6","N623JB",636,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1350,1352,2,2,0,0,"1300-1359",27,1419,2211,4,2230,2215,-15,0,0,-1,"2200-2259",0,"",0,340,323,292,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"UA",19977,"UA","N807UA",867,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1248,1314,26,26,1,1,"1200-1259",15,1329,1424,9,1421,1433,12,12,0,0,"1400-1459",0,"",0,93,79,55,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"OO",20304,"OO","N925SW",6491,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1450,1457,7,7,0,0,"1400-1459",19,1516,1644,4,1633,1648,15,15,1,1,"1600-1659",0,"",0,103,111,88,1,550,3,7,0,8,0,0,NA,NA,NA
2010,2,6,25,5,2010-06-25,"US",20355,"US","N521UW",648,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,615,659,44,44,1,2,"0600-0659",15,714,1458,5,1442,1503,21,21,1,1,"1400-1459",0,"",0,327,304,284,1,2521,11,21,0,0,0,0,NA,NA,NA
2010,2,6,3,4,2010-06-03,"CO",19704,"CO","N53442",1444,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,755,756,1,1,0,0,"0700-0759",13,809,1343,5,1339,1348,9,9,0,0,"1300-1359",0,"",0,224,232,214,1,1635,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"F9",20436,"F9","N939FR",358,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,620,616,-4,0,0,-1,"0600-0659",17,633,949,9,953,958,5,5,0,0,"0900-0959",0,"",0,153,162,136,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"OO",20304,"OO","N584SW",6847,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1910,1909,-1,0,0,-1,"1900-1959",19,1928,2030,1,2031,2031,0,0,0,0,"2000-2059",0,"",0,81,82,62,1,262,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"OO",20304,"OO","N226SW",6173,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10561,1056102,30561,"BFL","Bakersfield, CA","CA",6,"California",91,1502,1506,4,4,0,0,"1500-1559",14,1520,1621,4,1621,1625,4,4,0,0,"1600-1659",0,"",0,79,79,61,1,238,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"UA",19977,"UA","N581UA",573,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1824,1819,-5,0,0,-1,"1800-1859",15,1834,2010,5,2029,2015,-14,0,0,-1,"2000-2059",0,"",0,125,116,96,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"OO",20304,"OO","N794SK",6381,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,2238,2234,-4,0,0,-1,"2200-2259",27,2301,2336,3,2337,2339,2,2,0,0,"2300-2359",0,"",0,59,65,35,1,192,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"FL",20437,"FL","N240AT",38,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2219,2217,-2,0,0,-1,"2200-2259",12,2229,536,8,554,544,-10,0,0,-1,"0001-0559",0,"",0,275,267,247,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"OO",20304,"OO","N233SW",6058,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10157,1015701,30157,"ACV","Arcata/Eureka, CA","CA",6,"California",91,1055,1050,-5,0,0,-1,"1000-1059",29,1119,1226,5,1216,1231,15,15,1,1,"1200-1259",0,"",0,81,101,67,1,250,2,0,0,15,0,0,NA,NA,NA
2010,2,6,26,6,2010-06-26,"WN",19393,"WN","N257WN",2131,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1240,1238,-2,0,0,-1,"1200-1259",7,1245,1353,5,1415,1358,-17,0,0,-2,"1400-1459",0,"",0,95,80,68,1,447,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"US",20355,"US","N834AW",16,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1200,1159,-1,0,0,-1,"1200-1259",19,1218,1354,9,1359,1403,4,4,0,0,"1300-1359",0,"",0,119,124,96,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"DL",19790,"DL","N696DL",2854,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1310,1322,12,12,0,0,"1300-1359",13,1335,2027,9,2046,2036,-10,0,0,-1,"2000-2059",0,"",0,276,254,232,1,2079,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"CO",19704,"CO","N17229",652,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2345,45,60,60,1,4,"2300-2359",17,102,845,8,800,853,53,53,1,3,"0800-0859",0,"",0,315,308,283,1,2565,11,0,0,0,0,53,NA,NA,NA
2010,2,6,26,6,2010-06-26,"B6",20409,"B6","N579JB",638,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2127,2130,3,3,0,0,"2100-2159",14,2144,554,6,600,600,0,0,0,0,"0600-0659",0,"",0,333,330,310,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"US",20355,"US","N833AW",658,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1110,1103,-7,0,0,-1,"1100-1159",29,1132,1941,6,1932,1947,15,15,1,1,"1900-1959",0,"",0,322,344,309,1,2521,11,0,0,15,0,0,NA,NA,NA
