"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,15,6,2010-05-15,"OO",20304,"OO","N946SW",6404,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11603,1160301,31603,"EUG","Eugene, OR","OR",41,"Oregon",92,838,833,-5,0,0,-1,"0800-0859",19,852,954,4,1008,958,-10,0,0,-1,"1000-1059",0,"",0,90,85,62,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"AS",19930,"AS","N799AS",313,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1700,1657,-3,0,0,-1,"1700-1759",15,1712,1905,3,1908,1908,0,0,0,0,"1900-1959",0,"",0,128,131,113,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"OO",20304,"OO","N578SW",6099,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10157,1015701,30157,"ACV","Arcata/Eureka, CA","CA",6,"California",91,707,707,0,0,0,0,"0700-0759",15,722,823,5,825,828,3,3,0,0,"0800-0859",0,"",0,78,81,61,1,250,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"UA",19977,"UA","N492UA",482,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1620,1616,-4,0,0,-1,"1600-1659",21,1637,1927,3,1953,1930,-23,0,0,-2,"1900-1959",0,"",0,153,134,110,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"OO",20304,"OO","N767SK",6390,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1047,1120,33,33,1,2,"1000-1059",21,1141,1245,4,1215,1249,34,34,1,2,"1200-1259",0,"",0,88,89,64,1,372,2,0,0,1,0,33,NA,NA,NA
2010,2,5,18,2,2010-05-18,"DL",19790,"DL","N138DL",180,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,815,813,-2,0,0,-1,"0800-0859",15,828,1527,6,1552,1533,-19,0,0,-2,"1500-1559",0,"",0,277,260,239,1,2139,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"WN",19393,"WN","N382SW",616,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1025,1036,11,11,0,0,"1000-1059",13,1049,1147,5,1145,1152,7,7,0,0,"1100-1159",0,"",0,80,76,58,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"OO",20304,"OO","N745SK",5878,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1251,1247,-4,0,0,-1,"1200-1259",17,1304,1538,4,1543,1542,-1,0,0,-1,"1500-1559",0,"",0,112,115,94,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"OO",20304,"OO","N709BR",6580,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13264,1326402,33264,"MFR","Medford, OR","OR",41,"Oregon",92,1040,1048,8,8,0,0,"1000-1059",20,1108,1157,4,1155,1201,6,6,0,0,"1100-1159",0,"",0,75,73,49,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"UA",19977,"UA","N563UA",322,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1048,1044,-4,0,0,-1,"1000-1059",16,1100,1257,4,1255,1301,6,6,0,0,"1200-1259",0,"",0,127,137,117,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"UA",19977,"UA","N424UA",114,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,958,954,-4,0,0,-1,"0900-0959",26,1020,1117,10,1129,1127,-2,0,0,-1,"1100-1159",0,"",0,91,93,57,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,9,7,2010-05-09,"UA",19977,"UA","N488UA",867,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1249,1341,52,52,1,3,"1200-1259",27,1408,1501,6,1419,1507,48,48,1,3,"1400-1459",0,"",0,90,86,53,1,337,2,9,0,0,0,39,NA,NA,NA
2010,2,5,18,2,2010-05-18,"OO",20304,"OO","N418SW",6404,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11603,1160301,31603,"EUG","Eugene, OR","OR",41,"Oregon",92,841,837,-4,0,0,-1,"0800-0859",12,849,1000,6,1011,1006,-5,0,0,-1,"1000-1059",0,"",0,90,89,71,1,451,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"UA",19977,"UA","N434UA",844,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1455,1448,-7,0,0,-1,"1400-1459",12,1500,1552,6,1625,1558,-27,0,0,-2,"1600-1659",0,"",0,90,70,52,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"OO",20304,"OO","N961SW",6380,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1034,1029,-5,0,0,-1,"1000-1059",21,1050,1302,4,1317,1306,-11,0,0,-1,"1300-1359",0,"",0,103,97,72,1,522,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"US",20355,"US","N667AW",648,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,610,604,-6,0,0,-1,"0600-0659",15,619,1416,7,1437,1423,-14,0,0,-1,"1400-1459",0,"",0,327,319,297,1,2521,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"OO",20304,"OO","N407SW",6900,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1454,1451,-3,0,0,-1,"1400-1459",10,1501,1638,22,1700,1700,0,0,0,0,"1700-1759",0,"",0,126,129,97,1,751,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"WN",19393,"WN","N336SW",1030,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,850,928,38,38,1,2,"0800-0859",17,945,1054,2,1020,1056,36,36,1,2,"1000-1059",0,"",0,90,88,69,1,447,2,36,0,0,0,0,847,11,11
2010,2,5,13,4,2010-05-13,"B6",20409,"B6","N633JB",278,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2155,2157,2,2,0,0,"2100-2159",9,2206,605,3,612,608,-4,0,0,-1,"0600-0659",0,"",0,317,311,299,1,2583,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"WN",19393,"WN","N909WN",444,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1135,1335,120,120,1,8,"1100-1159",14,1349,1450,6,1305,1456,111,111,1,7,"1300-1359",0,"",0,90,81,61,1,372,2,0,0,0,0,111,NA,NA,NA
2010,2,5,4,2,2010-05-04,"AS",19930,"AS","N793AS",726,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,2010,1956,-14,0,0,-1,"2000-2059",14,2010,2111,3,2136,2114,-22,0,0,-2,"2100-2159",0,"",0,86,78,61,1,421,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"OO",20304,"OO","N236SW",6549,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14698,1469801,34236,"SBP","San Luis Obispo, CA","CA",6,"California",91,2235,2230,-5,0,0,-1,"2200-2259",12,2242,2331,3,2343,2334,-9,0,0,-1,"2300-2359",0,"",0,68,64,49,1,191,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"WN",19393,"WN","N909WN",444,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1135,1335,120,120,1,8,"1100-1159",14,1349,1450,6,1305,1456,111,111,1,7,"1300-1359",0,"",0,90,81,61,1,372,2,0,0,0,0,111,NA,NA,NA
2010,2,5,28,5,2010-05-28,"UA",19977,"UA","N469UA",111,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,700,655,-5,0,0,-1,"0700-0759",14,709,802,10,824,812,-12,0,0,-1,"0800-0859",0,"",0,84,77,53,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,9,7,2010-05-09,"OO",20304,"OO","N767SK",6667,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1552,1551,-1,0,0,-1,"1500-1559",20,1611,2101,7,2118,2108,-10,0,0,-1,"2100-2159",0,"",0,206,197,170,1,1499,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"CO",19704,"CO","N38727",782,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1810,1802,-8,0,0,-1,"1800-1859",9,1811,2326,4,2345,2330,-15,0,0,-1,"2300-2359",0,"",0,215,208,195,1,1635,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"UA",19977,"UA","N422UA",111,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,700,654,-6,0,0,-1,"0700-0759",11,705,756,8,824,804,-20,0,0,-2,"0800-0859",0,"",0,84,70,51,1,337,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"AA",19805,"AA","N335AA",16,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1225,1225,0,0,0,0,"1200-1259",17,1242,2126,12,2110,2138,28,28,1,1,"2100-2159",0,"",0,345,373,344,1,2586,11,0,0,28,0,0,NA,NA,NA
2010,2,5,1,6,2010-05-01,"UA",19977,"UA","N546UA",476,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,847,845,-2,0,0,-1,"0800-0859",22,907,1016,10,1023,1026,3,3,0,0,"1000-1059",0,"",0,96,101,69,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"OO",20304,"OO","N564SW",6183,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,10930,1093001,30930,"CEC","Crescent City, CA","CA",6,"California",91,1140,1236,56,56,1,3,"1100-1159",22,1258,1407,4,1316,1411,55,55,1,3,"1300-1359",0,"",0,96,95,69,1,304,2,0,0,0,0,55,NA,NA,NA
2010,2,5,17,1,2010-05-17,"OO",20304,"OO","N288SW",5996,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1316,1315,-1,0,0,-1,"1300-1359",27,1342,1410,5,1401,1415,14,14,0,0,"1400-1459",0,"",0,45,60,28,1,86,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"B6",20409,"B6","N633JB",1431,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,709,708,-1,0,0,-1,"0700-0759",13,721,820,4,835,824,-11,0,0,-1,"0800-0859",0,"",0,86,76,59,1,354,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"B6",20409,"B6","N629JB",1431,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,709,707,-2,0,0,-1,"0700-0759",23,730,831,4,835,835,0,0,0,0,"0800-0859",0,"",0,86,88,61,1,354,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"CO",19704,"CO","N31412",1743,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15,19,4,4,0,0,"0001-0559",15,34,533,5,543,538,-5,0,0,-1,"0001-0559",0,"",0,208,199,179,1,1635,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"WN",19393,"WN","N206WN",151,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1210,1225,15,15,1,1,"1200-1259",27,1252,1544,5,1550,1549,-1,0,0,-1,"1500-1559",0,"",0,160,144,112,1,967,4,NA,NA,NA,NA,NA,NA,NA,NA
