"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,25,3,2010-08-25,"EV",20366,"EV","N833AS",7124,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1413,1412,-1,0,0,-1,"1400-1459",11,1423,1701,4,1718,1705,-13,0,0,-1,"1700-1759",0,"",0,125,113,98,1,773,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,26,4,2010-08-26,"MQ",20398,"MQ","N517MQ",3738,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1440,1445,5,5,0,0,"1400-1459",19,1504,1737,10,1800,1747,-13,0,0,-1,"1800-1859",0,"",0,140,122,93,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"XE",20374,"XE","N12569",5953,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14783,1478301,34783,"SGF","Springfield, MO","MO",29,"Missouri",64,1546,1541,-5,0,0,-1,"1500-1559",10,1551,1656,4,1715,1700,-15,0,0,-1,"1700-1759",0,"",0,89,79,65,1,438,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,1,7,2010-08-01,"MQ",20398,"MQ","N605MQ",4070,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1500,1456,-4,0,0,-1,"1500-1559",19,1515,1721,4,1725,1725,0,0,0,0,"1700-1759",0,"",0,85,89,66,1,473,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"MQ",20398,"MQ","N526MQ",3711,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2115,2138,23,23,1,1,"2100-2159",11,2149,8,2,2355,10,15,15,1,1,"2300-2359",0,"",0,100,92,79,1,612,3,15,0,0,0,0,NA,NA,NA
2010,3,8,25,3,2010-08-25,"MQ",20398,"MQ","N659MQ",3980,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,1120,1122,2,2,0,0,"1100-1159",8,1130,1254,5,1310,1259,-11,0,0,-1,"1300-1359",0,"",0,110,97,84,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"MQ",20398,"MQ","N524MQ",3739,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1115,1110,-5,0,0,-1,"1100-1159",75,1225,1500,7,1429,1507,38,38,1,2,"1400-1459",0,"",0,134,177,95,1,719,3,0,0,38,0,0,NA,NA,NA
2010,3,8,2,1,2010-08-02,"UA",19977,"UA","N566UA",839,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1820,1819,-1,0,0,-1,"1800-1859",17,1836,2027,7,2044,2034,-10,0,0,-1,"2000-2059",0,"",0,264,255,231,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"AS",19930,"AS","N579AS",139,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,930,928,-2,0,0,-1,"0900-0959",23,951,1300,6,1314,1306,-8,0,0,-1,"1300-1359",0,"",0,404,398,369,1,2846,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"XE",20374,"XE","N14923",5794,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10434,1043401,30434,"AVP","Scranton/Wilkes-Barre, PA","PA",42,"Pennsylvania",23,1935,1927,-8,0,0,-1,"1900-1959",14,1941,2202,4,2220,2206,-14,0,0,-1,"2200-2259",0,"",0,105,99,81,1,631,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"UA",19977,"UA","N838UA",830,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1945,1935,-10,0,0,-1,"1900-1959",11,1946,2230,4,2300,2234,-26,0,0,-2,"2300-2359",0,"",0,135,119,104,1,849,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"MQ",20398,"MQ","N931MQ",4090,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,2115,2127,12,12,0,0,"2100-2159",26,2153,2345,5,2320,2350,30,30,1,2,"2300-2359",0,"",0,125,143,112,1,693,3,0,0,25,0,5,NA,NA,NA
2010,3,8,4,3,2010-08-04,"9E",20363,"9E","91469E",4209,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1115,1202,47,47,1,3,"1100-1159",28,1230,1341,7,1259,1348,49,49,1,3,"1200-1259",0,"",0,104,106,71,1,491,2,0,0,2,0,47,NA,NA,NA
2010,3,8,23,1,2010-08-23,"XE",20374,"XE","N16541",5785,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,648,643,-5,0,0,-1,"0600-0659",9,652,739,3,754,742,-12,0,0,-1,"0700-0759",0,"",0,66,59,47,1,299,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"UA",19977,"UA","N588UA",568,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,852,849,-3,0,0,-1,"0800-0859",15,904,1412,5,1434,1417,-17,0,0,-2,"1400-1459",0,"",0,282,268,248,1,2072,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"MQ",20398,"MQ","N678MQ",3917,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1615,1611,-4,0,0,-1,"1600-1659",18,1629,1843,5,1855,1848,-7,0,0,-1,"1800-1859",0,"",0,100,97,74,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"OO",20304,"OO","N983SW",6850,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13184,1318402,33184,"MBS","Saginaw/Bay City/Midland, MI","MI",26,"Michigan",43,624,637,13,13,0,0,"0600-0659",13,650,829,3,827,832,5,5,0,0,"0800-0859",0,"",0,63,55,39,1,222,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"XE",20374,"XE","N12569",5794,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10434,1043401,30434,"AVP","Scranton/Wilkes-Barre, PA","PA",42,"Pennsylvania",23,1935,2059,84,84,1,5,"1900-1959",17,2116,2332,4,2217,2336,79,79,1,5,"2200-2259",0,"",0,102,97,76,1,631,3,0,4,0,0,75,NA,NA,NA
2010,3,8,16,1,2010-08-16,"AA",19805,"AA","N5DXAA",394,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,700,700,0,0,0,0,"0700-0759",11,711,941,5,1000,946,-14,0,0,-1,"1000-1059",0,"",0,120,106,90,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"OO",20304,"OO","N715SK",6075,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,2110,2108,-2,0,0,-1,"2100-2159",29,2137,2354,5,2351,2359,8,8,0,0,"2300-2359",0,"",0,101,111,77,1,607,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"MQ",20398,"MQ","N511MQ",3785,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,2050,2235,105,105,1,7,"2000-2059",13,2248,49,3,2320,52,92,92,1,6,"2300-2359",0,"",0,150,137,121,1,925,4,81,0,0,0,11,NA,NA,NA
2010,3,8,10,2,2010-08-10,"XE",20374,"XE","N16954",2033,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2000,1951,-9,0,0,-1,"2000-2059",10,2001,2150,4,2208,2154,-14,0,0,-1,"2200-2259",0,"",0,68,63,49,1,316,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"XE",20374,"XE","N11164",5937,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,1310,1303,-7,0,0,-1,"1300-1359",19,1322,1512,4,1526,1516,-10,0,0,-1,"1500-1559",0,"",0,76,73,50,1,323,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"XE",20374,"XE","N14542",5891,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,1310,1307,-3,0,0,-1,"1300-1359",14,1321,1352,2,1401,1354,-7,0,0,-1,"1400-1459",0,"",0,51,47,31,1,174,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,19,4,2010-08-19,"UA",19977,"UA","N655UA",730,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1910,1956,46,46,1,3,"1900-1959",14,2010,2224,5,2208,2229,21,21,1,1,"2200-2259",0,"",0,118,93,74,1,622,3,0,0,0,0,21,NA,NA,NA
2010,3,8,12,4,2010-08-12,"OO",20304,"OO","N472CA",6147,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13344,1334401,33344,"MKG","Muskegon, MI","MI",26,"Michigan",43,809,809,0,0,0,0,"0800-0859",11,820,949,4,958,953,-5,0,0,-1,"0900-0959",0,"",0,49,44,29,1,118,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"XE",20374,"XE","N16559",5863,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,814,812,-2,0,0,-1,"0800-0859",19,831,939,3,947,942,-5,0,0,-1,"0900-0959",0,"",0,93,90,68,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"MQ",20398,"MQ","N653MQ",4203,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,640,632,-8,0,0,-1,"0600-0659",17,649,834,3,850,837,-13,0,0,-1,"0800-0859",0,"",0,70,65,45,1,296,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"XE",20374,"XE","N14186",5879,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,2010,2158,108,108,1,7,"2000-2059",12,2210,2309,4,2134,2313,99,99,1,6,"2100-2159",0,"",0,84,75,59,1,403,2,0,5,0,0,94,NA,NA,NA
2010,3,8,5,4,2010-08-05,"XE",20374,"XE","N14186",5916,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,1700,1657,-3,0,0,-1,"1700-1759",19,1716,1747,3,1751,1750,-1,0,0,-1,"1700-1759",0,"",0,51,53,31,1,174,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"OO",20304,"OO","N779SK",6097,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,2005,2000,-5,0,0,-1,"2000-2059",24,2024,2215,7,2228,2222,-6,0,0,-1,"2200-2259",0,"",0,203,202,171,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"OO",20304,"OO","N943SW",6340,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,1312,1310,-2,0,0,-1,"1300-1359",24,1334,1549,4,1551,1553,2,2,0,0,"1500-1559",0,"",0,99,103,75,1,536,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"YV",20378,"YV","N518LR",7296,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,1357,1459,62,62,1,4,"1300-1359",12,1511,1800,4,1704,1804,60,60,1,4,"1700-1759",0,"",0,127,125,109,1,843,4,0,0,0,0,60,NA,NA,NA
2010,3,8,29,7,2010-08-29,"MQ",20398,"MQ","N846MQ",4253,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,750,753,3,3,0,0,"0700-0759",16,809,931,4,940,935,-5,0,0,-1,"0900-0959",0,"",0,110,102,82,1,588,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"MQ",20398,"MQ","N650MQ",4196,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,2020,2017,-3,0,0,-1,"2000-2059",19,2036,2301,10,2315,2311,-4,0,0,-1,"2300-2359",0,"",0,115,114,85,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"AA",19805,"AA","N4WPAA",1235,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,2015,2016,1,1,0,0,"2000-2059",12,2028,2109,2,2120,2111,-9,0,0,-1,"2100-2159",0,"",0,65,55,41,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"MQ",20398,"MQ","N632MQ",3962,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1940,1933,-7,0,0,-1,"1900-1959",16,1949,2109,5,2125,2114,-11,0,0,-1,"2100-2159",0,"",0,105,101,80,1,552,3,NA,NA,NA,NA,NA,NA,NA,NA
