"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,14,2,2010-09-14,"9E",20363,"9E","85329E",3963,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,640,637,-3,0,0,-1,"0600-0659",27,704,829,6,825,835,10,10,0,0,"0800-0859",0,"",0,105,118,85,1,491,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"UA",19977,"UA","N670UA",990,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1805,1758,-7,0,0,-1,"1800-1859",18,1816,2030,10,2059,2040,-19,0,0,-2,"2000-2059",0,"",0,114,102,74,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"UA",19977,"UA","N428UA",530,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,630,623,-7,0,0,-1,"0600-0659",10,633,738,4,801,742,-19,0,0,-2,"0800-0859",0,"",0,91,79,65,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"MQ",20398,"MQ","N671MQ",4140,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1130,1130,0,0,0,0,"1100-1159",13,1143,1239,4,1255,1243,-12,0,0,-1,"1200-1259",0,"",0,85,73,56,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"MQ",20398,"MQ","N658MQ",4038,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1650,1650,0,0,0,0,"1600-1659",16,1706,1931,7,1945,1938,-7,0,0,-1,"1900-1959",0,"",0,115,108,85,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"UA",19977,"UA","N454UA",668,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,600,559,-1,0,0,-1,"0600-0659",13,612,858,3,910,901,-9,0,0,-1,"0900-0959",0,"",0,130,122,106,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"DL",19790,"DL","N925DL",537,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1335,1336,1,1,0,0,"1300-1359",26,1402,1650,6,1640,1656,16,16,1,1,"1600-1659",0,"",0,125,140,108,1,606,3,0,0,16,0,0,NA,NA,NA
2010,3,9,9,4,2010-09-09,"OO",20304,"OO","N709SK",6828,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1156,1149,-7,0,0,-1,"1100-1159",24,1213,1340,4,1341,1344,3,3,0,0,"1300-1359",0,"",0,225,235,207,1,1498,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"MQ",20398,"MQ","N829MQ",4374,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11067,1106701,31067,"CMI","Champaign/Urbana, IL","IL",17,"Illinois",41,1755,1749,-6,0,0,-1,"1700-1759",17,1806,1832,5,1840,1837,-3,0,0,-1,"1800-1859",0,"",0,45,48,26,1,135,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"XE",20374,"XE","N11164",5981,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1112,1110,-2,0,0,-1,"1100-1159",12,1122,1343,4,1356,1347,-9,0,0,-1,"1300-1359",0,"",0,104,97,81,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"MQ",20398,"MQ","N664MQ",4167,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1935,1928,-7,0,0,-1,"1900-1959",18,1946,2132,5,2145,2137,-8,0,0,-1,"2100-2159",0,"",0,70,69,46,1,296,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"OO",20304,"OO","N779SK",6447,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,1335,1332,-3,0,0,-1,"1300-1359",13,1345,1621,4,1639,1625,-14,0,0,-1,"1600-1659",0,"",0,124,113,96,1,738,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"XE",20374,"XE","N11164",5981,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1112,1110,-2,0,0,-1,"1100-1159",12,1122,1343,4,1356,1347,-9,0,0,-1,"1300-1359",0,"",0,104,97,81,1,590,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"US",20355,"US","N678AW",11,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,930,923,-7,0,0,-1,"0900-0959",9,932,1205,13,1221,1218,-3,0,0,-1,"1200-1259",0,"",0,111,115,93,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"OO",20304,"OO","N738SK",6560,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,832,1012,100,100,1,6,"0800-0859",16,1028,1146,5,1011,1151,100,100,1,6,"1000-1059",0,"",0,99,99,78,1,491,2,0,0,0,0,100,NA,NA,NA
2010,3,9,7,2,2010-09-07,"UA",19977,"UA","N828UA",162,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1730,1730,0,0,0,0,"1700-1759",22,1752,2029,6,2048,2035,-13,0,0,-1,"2000-2059",0,"",0,138,125,97,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,18,6,2010-09-18,"UA",19977,"UA","N436UA",101,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,644,637,-7,0,0,-1,"0600-0659",13,650,845,11,909,856,-13,0,0,-1,"0900-0959",0,"",0,265,259,235,1,1745,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"AA",19805,"AA","N3FCAA",1341,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,740,740,0,0,0,0,"0700-0759",11,751,1005,2,1010,1007,-3,0,0,-1,"1000-1059",0,"",0,270,267,254,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"YV",20378,"YV","N505MJ",7282,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,848,843,-5,0,0,-1,"0800-0859",17,900,1129,5,1152,1134,-18,0,0,-2,"1100-1159",0,"",0,124,111,89,1,760,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"MQ",20398,"MQ","N622MQ",4144,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11067,1106701,31067,"CMI","Champaign/Urbana, IL","IL",17,"Illinois",41,1555,1554,-1,0,0,-1,"1500-1559",7,1601,1626,6,1640,1632,-8,0,0,-1,"1600-1659",0,"",0,45,38,25,1,135,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"XE",20374,"XE","N16561",5891,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,1310,1301,-9,0,0,-1,"1300-1359",11,1312,1342,3,1401,1345,-16,0,0,-2,"1400-1459",0,"",0,51,44,30,1,174,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"US",20355,"US","N112US",1251,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,600,552,-8,0,0,-1,"0600-0659",13,605,845,10,853,855,2,2,0,0,"0800-0859",0,"",0,113,123,100,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"MQ",20398,"MQ","N676MQ",4267,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11612,1161202,31612,"EVV","Evansville, IN","IN",18,"Indiana",42,2040,2036,-4,0,0,-1,"2000-2059",6,2042,2130,5,2145,2135,-10,0,0,-1,"2100-2159",0,"",0,65,59,48,1,273,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"MQ",20398,"MQ","N9EAMQ",3817,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,700,704,4,4,0,0,"0700-0759",19,723,914,6,920,920,0,0,0,0,"0900-0959",0,"",0,80,76,51,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"MQ",20398,"MQ","N838MQ",4006,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10980,1098001,30980,"CHA","Chattanooga, TN","TN",47,"Tennessee",54,1415,1411,-4,0,0,-1,"1400-1459",11,1422,1631,4,1645,1635,-10,0,0,-1,"1600-1659",0,"",0,90,84,69,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"AA",19805,"AA","N4XGAA",568,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,645,641,-4,0,0,-1,"0600-0659",13,654,1026,3,1045,1029,-16,0,0,-2,"1000-1059",0,"",0,180,168,152,1,1182,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"XE",20374,"XE","N14186",5830,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,1655,1655,0,0,0,0,"1600-1659",11,1706,1945,3,1956,1948,-8,0,0,-1,"1900-1959",0,"",0,121,113,99,1,763,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,18,6,2010-09-18,"EV",20366,"EV","N820AS",7095,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,638,708,30,30,1,2,"0600-0659",27,735,917,5,853,922,29,29,1,1,"0800-0859",0,"",0,75,74,42,1,235,1,0,29,0,0,0,NA,NA,NA
2010,3,9,21,2,2010-09-21,"OO",20304,"OO","N923SW",6585,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11203,1120301,30424,"CWA","Mosinee, WI","WI",55,"Wisconsin",45,1637,1630,-7,0,0,-1,"1600-1659",48,1718,1757,4,1738,1801,23,23,1,1,"1700-1759",0,"",0,61,91,39,1,213,1,0,0,23,0,0,NA,NA,NA
2010,3,9,19,7,2010-09-19,"UA",19977,"UA","N850UA",148,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1315,1308,-7,0,0,-1,"1300-1359",22,1330,1637,4,1657,1641,-16,0,0,-2,"1600-1659",0,"",0,162,153,127,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"AA",19805,"AA","N291AA",2364,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1940,1936,-4,0,0,-1,"1900-1959",8,1944,2048,4,2110,2052,-18,0,0,-2,"2100-2159",0,"",0,90,76,64,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,18,6,2010-09-18,"UA",19977,"UA","N516UA",343,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1600,1555,-5,0,0,-1,"1600-1659",12,1607,1911,5,1939,1916,-23,0,0,-2,"1900-1959",0,"",0,159,141,124,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"XE",20374,"XE","N14568",5971,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,945,944,-1,0,0,-1,"0900-0959",9,953,1024,4,1042,1028,-14,0,0,-1,"1000-1059",0,"",0,57,44,31,1,196,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"MQ",20398,"MQ","N610MQ",4232,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,2140,2139,-1,0,0,-1,"2100-2159",10,2149,2350,3,5,2353,-12,0,0,-1,"0001-0559",0,"",0,85,74,61,1,473,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"AA",19805,"AA","N523AA",386,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,820,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,1130,NA,NA,NA,NA,NA,"1100-1159",1,"B",0,130,NA,NA,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"AA",19805,"AA","N4WJAA",352,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1735,1806,31,31,1,2,"1700-1759",13,1819,2045,4,2050,2049,-1,0,0,-1,"2000-2059",0,"",0,135,103,86,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"UA",19977,"UA","N566UA",149,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,708,706,-2,0,0,-1,"0700-0759",17,723,941,4,938,945,7,7,0,0,"0900-0959",0,"",0,270,279,258,1,1846,8,NA,NA,NA,NA,NA,NA,NA,NA
