"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,17,6,2010-07-17,"UA",19977,"UA","N815UA",362,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1304,1323,19,19,1,1,"1300-1359",27,1350,1521,3,1455,1524,29,29,1,1,"1400-1459",0,"",0,51,61,31,1,137,1,0,0,10,0,19,NA,NA,NA
2010,3,7,11,7,2010-07-11,"AA",19805,"AA","N3DXAA",1358,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2210,2216,6,6,0,0,"2200-2259",58,2314,204,4,120,208,48,48,1,3,"0001-0559",0,"",0,130,172,110,1,867,4,0,6,42,0,0,NA,NA,NA
2010,3,7,10,6,2010-07-10,"OO",20304,"OO","N967SW",6025,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,1308,1259,-9,0,0,-1,"1300-1359",18,1317,1446,5,1456,1451,-5,0,0,-1,"1400-1459",0,"",0,48,52,29,1,157,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"MQ",20398,"MQ","N827MQ",3978,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12197,1219701,31703,"HPN","White Plains, NY","NY",36,"New York",22,625,621,-4,0,0,-1,"0600-0659",16,637,927,12,924,939,15,15,1,1,"0900-0959",0,"",0,119,138,110,1,738,3,0,0,15,0,0,NA,NA,NA
2010,3,7,27,2,2010-07-27,"AA",19805,"AA","N472AA",1872,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1115,1137,22,22,1,1,"1100-1159",10,1147,1454,4,1455,1458,3,3,0,0,"1400-1459",0,"",0,160,141,127,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"MQ",20398,"MQ","N665MQ",4012,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,925,944,19,19,1,1,"0900-0959",18,1002,1120,7,1103,1127,24,24,1,1,"1100-1159",0,"",0,98,103,78,1,491,2,17,0,5,0,2,NA,NA,NA
2010,3,7,15,4,2010-07-15,"MQ",20398,"MQ","N693MQ",4357,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,1745,1741,-4,0,0,-1,"1700-1759",26,1807,1836,4,1840,1840,0,0,0,0,"1800-1859",0,"",0,55,59,29,1,174,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"DL",19790,"DL","N668DN",1477,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,700,710,10,10,0,0,"0700-0759",14,724,949,9,1003,958,-5,0,0,-1,"1000-1059",0,"",0,123,108,85,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"MQ",20398,"MQ","N683MQ",4019,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13230,1323001,32070,"MDT","Harrisburg, PA","PA",42,"Pennsylvania",23,1440,1434,-6,0,0,-1,"1400-1459",15,1449,1711,7,1740,1718,-22,0,0,-2,"1700-1759",0,"",0,120,104,82,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"OO",20304,"OO","N907SW",6147,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13344,1334401,33344,"MKG","Muskegon, MI","MI",26,"Michigan",43,809,807,-2,0,0,-1,"0800-0859",19,826,957,5,958,1002,4,4,0,0,"0900-0959",0,"",0,49,55,31,1,118,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"AA",19805,"AA","N589AA",2463,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,905,906,1,1,0,0,"0900-0959",23,929,1030,6,1030,1036,6,6,0,0,"1000-1059",0,"",0,85,90,61,1,403,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"UA",19977,"UA","N817UA",656,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1356,1346,-10,0,0,-1,"1300-1359",107,1533,1811,5,1654,1816,82,82,1,5,"1600-1659",0,"",0,118,210,98,1,723,3,0,0,82,0,0,NA,NA,NA
2010,3,7,12,1,2010-07-12,"OH",20417,"OH","N721CA",6650,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1219,1219,0,0,0,0,"1200-1259",21,1240,1425,10,1435,1435,0,0,0,0,"1400-1459",0,"",0,76,76,45,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"OO",20304,"OO","N951SW",6271,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,650,645,-5,0,0,-1,"0600-0659",10,655,823,4,840,827,-13,0,0,-1,"0800-0859",0,"",0,50,42,28,1,157,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"UA",19977,"UA","N493UA",284,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1059,1117,18,18,1,1,"1000-1059",15,1132,1436,3,1430,1439,9,9,0,0,"1400-1459",0,"",0,151,142,124,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"UA",19977,"UA","N854UA",610,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1055,1051,-4,0,0,-1,"1000-1059",23,1114,1334,5,1347,1339,-8,0,0,-1,"1300-1359",0,"",0,112,108,80,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"UA",19977,"UA","N444UA",623,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1744,1821,37,37,1,2,"1700-1759",10,1831,2018,16,2004,2034,30,30,1,2,"2000-2059",0,"",0,260,253,227,1,1726,7,17,0,0,0,13,NA,NA,NA
2010,3,7,28,3,2010-07-28,"AA",19805,"AA","N3FXAA",496,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,640,639,-1,0,0,-1,"0600-0659",11,650,922,4,925,926,1,1,0,0,"0900-0959",0,"",0,105,107,92,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"OO",20304,"OO","N903SW",6064,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,601,635,34,34,1,2,"0600-0659",26,701,845,5,813,850,37,37,1,2,"0800-0859",0,"",0,72,75,44,1,286,2,0,34,3,0,0,NA,NA,NA
2010,3,7,31,6,2010-07-31,"XE",20374,"XE","N12175",5797,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1945,1942,-3,0,0,-1,"1900-1959",12,1954,2230,4,2250,2234,-16,0,0,-2,"2200-2259",0,"",0,125,112,96,1,773,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"MQ",20398,"MQ","N668MQ",4363,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14783,1478301,34783,"SGF","Springfield, MO","MO",29,"Missouri",64,920,918,-2,0,0,-1,"0900-0959",10,928,1041,6,1045,1047,2,2,0,0,"1000-1059",0,"",0,85,89,73,1,438,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"UA",19977,"UA","N803UA",620,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1600,1709,69,69,1,4,"1600-1659",36,1745,2011,3,1851,2014,83,83,1,5,"1800-1859",0,"",0,111,125,86,1,612,3,54,0,14,0,15,NA,NA,NA
2010,3,7,2,5,2010-07-02,"OO",20304,"OO","N776SK",6208,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1733,1733,0,0,0,0,"1700-1759",17,1750,1946,7,1956,1953,-3,0,0,-1,"1900-1959",0,"",0,203,200,176,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"AA",19805,"AA","N384AA",2345,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1735,1920,105,105,1,7,"1700-1759",15,1935,2121,10,2000,2131,91,91,1,6,"2000-2059",0,"",0,145,131,106,1,802,4,91,0,0,0,0,NA,NA,NA
2010,3,7,18,7,2010-07-18,"OO",20304,"OO","N753SK",6844,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11648,1164801,31648,"FCA","Kalispell, MT","MT",30,"Montana",84,945,956,11,11,0,0,"0900-0959",25,1021,1234,4,1214,1238,24,24,1,1,"1200-1259",0,"",0,209,222,193,1,1352,6,11,0,13,0,0,NA,NA,NA
2010,3,7,16,5,2010-07-16,"XE",20374,"XE","N16541",5782,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13029,1302901,33029,"LNK","Lincoln, NE","NE",31,"Nebraska",65,903,858,-5,0,0,-1,"0900-0959",9,907,1018,3,1033,1021,-12,0,0,-1,"1000-1059",0,"",0,90,83,71,1,466,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"MQ",20398,"MQ","N517MQ",3711,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2115,2217,62,62,1,4,"2100-2159",23,2240,54,3,2355,57,62,62,1,4,"2300-2359",0,"",0,100,100,74,1,612,3,31,0,0,0,31,NA,NA,NA
2010,3,7,14,3,2010-07-14,"AA",19805,"AA","N590AA",329,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1500,1459,-1,0,0,-1,"1500-1559",8,1507,1550,2,1600,1552,-8,0,0,-1,"1600-1659",0,"",0,60,53,43,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"UA",19977,"UA","N491UA",395,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1801,1814,13,13,0,0,"1800-1859",18,1832,2009,3,2015,2012,-3,0,0,-1,"2000-2059",0,"",0,254,238,217,1,1723,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"MQ",20398,"MQ","N642MQ",4195,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1820,1824,4,4,0,0,"1800-1859",26,1850,2004,4,1958,2008,10,10,0,0,"1900-1959",0,"",0,98,104,74,1,491,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"AA",19805,"AA","N255AA",1462,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,800,757,-3,0,0,-1,"0800-0859",15,812,1048,4,1105,1052,-13,0,0,-1,"1100-1159",0,"",0,125,115,96,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"AA",19805,"AA","N3FPAA",1063,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,910,910,0,0,0,0,"0900-0959",16,926,1111,31,1125,1142,17,17,1,1,"1100-1159",0,"",0,255,272,225,1,1745,7,0,0,17,0,0,NA,NA,NA
2010,3,7,5,1,2010-07-05,"OO",20304,"OO","N755SK",6888,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1026,1024,-2,0,0,-1,"1000-1059",15,1039,1224,4,1230,1228,-2,0,0,-1,"1200-1259",0,"",0,184,184,165,1,1236,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"AA",19805,"AA","N3FXAA",496,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,640,639,-1,0,0,-1,"0600-0659",11,650,922,4,925,926,1,1,0,0,"0900-0959",0,"",0,105,107,92,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"UA",19977,"UA","N533UA",635,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,809,809,0,0,0,0,"0800-0859",26,835,1024,5,1036,1029,-7,0,0,-1,"1000-1059",0,"",0,267,260,229,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"MQ",20398,"MQ","N633MQ",4178,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11067,1106701,31067,"CMI","Champaign/Urbana, IL","IL",17,"Illinois",41,1910,1910,0,0,0,0,"1900-1959",16,1926,1954,4,1958,1958,0,0,0,0,"1900-1959",0,"",0,48,48,28,1,135,1,NA,NA,NA,NA,NA,NA,NA,NA
