"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,23,2,2010-03-23,"OO",20304,"OO","N412SW",5966,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14952,1495202,34952,"SPI","Springfield, IL","IL",17,"Illinois",41,824,823,-1,0,0,-1,"0800-0859",14,837,908,5,917,913,-4,0,0,-1,"0900-0959",0,"",0,53,50,31,1,174,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"MQ",20398,"MQ","N516MQ",4074,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1845,1842,-3,0,0,-1,"1800-1859",13,1855,2014,6,2035,2020,-15,0,0,-1,"2000-2059",0,"",0,110,98,79,1,522,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"MQ",20398,"MQ","N673MQ",4204,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1445,1511,26,26,1,1,"1400-1459",33,1544,1648,4,1615,1652,37,37,1,2,"1600-1659",0,"",0,90,101,64,1,416,2,0,11,11,0,15,NA,NA,NA
2010,1,3,4,4,2010-03-04,"XE",20374,"XE","N22909",5722,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,808,803,-5,0,0,-1,"0800-0859",6,809,840,3,901,843,-18,0,0,-2,"0900-0959",0,"",0,53,40,31,1,174,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"AA",19805,"AA","N3EDAA",425,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1515,1513,-2,0,0,-1,"1500-1559",8,1521,1704,4,1745,1708,-37,0,0,-2,"1700-1759",0,"",0,270,235,223,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"OO",20304,"OO","N810SK",4643,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,715,715,0,0,0,0,"0700-0759",9,724,917,11,955,928,-27,0,0,-2,"0900-0959",0,"",0,220,193,173,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"AA",19805,"AA","N3AWAA",500,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1715,1819,64,64,1,4,"1700-1759",23,1842,1938,5,1845,1943,58,58,1,3,"1800-1859",0,"",0,90,84,56,1,334,2,58,0,0,0,0,NA,NA,NA
2010,1,3,9,2,2010-03-09,"XE",20374,"XE","N17560",5747,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,744,1054,190,190,1,12,"0700-0759",20,1114,1246,4,939,1250,191,191,1,12,"0900-0959",0,"",0,55,56,32,1,177,1,3,0,1,0,187,NA,NA,NA
2010,1,3,20,6,2010-03-20,"AA",19805,"AA","N346AA",1561,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1950,2157,127,127,1,8,"1900-1959",12,2209,2357,3,2235,2400,85,85,1,5,"2200-2259",0,"",0,285,243,228,1,1846,8,20,65,0,0,0,NA,NA,NA
2010,1,3,24,3,2010-03-24,"AA",19805,"AA","N550AA",2301,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,600,555,-5,0,0,-1,"0600-0659",21,616,826,14,830,840,10,10,0,0,"0800-0859",0,"",0,150,165,130,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"OO",20304,"OO","N706SK",5851,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10372,1037201,30372,"ASE","Aspen, CO","CO",8,"Colorado",82,1434,1431,-3,0,0,-1,"1400-1459",10,1441,1559,3,1623,1602,-21,0,0,-2,"1600-1659",0,"",0,169,151,138,1,1013,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"MQ",20398,"MQ","N505MQ",4078,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2000,2006,6,6,0,0,"2000-2059",12,2018,2212,5,2215,2217,2,2,0,0,"2200-2259",0,"",0,75,71,54,1,316,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"MQ",20398,"MQ","N671MQ",3950,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1645,1641,-4,0,0,-1,"1600-1659",12,1653,1711,5,1730,1716,-14,0,0,-1,"1700-1759",0,"",0,45,35,18,1,67,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"UA",19977,"UA","N417UA",392,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13230,1323001,32070,"MDT","Harrisburg, PA","PA",42,"Pennsylvania",23,1807,1831,24,24,1,1,"1800-1859",12,1843,2106,6,2048,2112,24,24,1,1,"2000-2059",0,"",0,101,101,83,1,594,3,24,0,0,0,0,NA,NA,NA
2010,1,3,21,7,2010-03-21,"B6",20409,"B6","N236JB",908,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1109,1059,-10,0,0,-1,"1100-1159",7,1106,1342,6,1421,1348,-33,0,0,-2,"1400-1459",0,"",0,132,109,96,1,740,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"UA",19977,"UA","N497UA",685,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1830,1830,0,0,0,0,"1800-1859",16,1846,1946,2,2004,1948,-16,0,0,-2,"2000-2059",0,"",0,94,78,60,1,334,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"MQ",20398,"MQ","N510MQ",3989,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1530,1545,15,15,1,1,"1500-1559",21,1606,1739,18,1725,1757,32,32,1,2,"1700-1759",0,"",0,55,72,33,1,177,1,15,0,17,0,0,NA,NA,NA
2010,1,3,12,5,2010-03-12,"UA",19977,"UA","N473UA",371,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1820,1818,-2,0,0,-1,"1800-1859",12,1830,2015,3,2059,2018,-41,0,0,-2,"2000-2059",0,"",0,279,240,225,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"US",20355,"US","N197UW",903,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1400,1356,-4,0,0,-1,"1400-1459",10,1406,1633,12,1647,1645,-2,0,0,-1,"1600-1659",0,"",0,107,109,87,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"MQ",20398,"MQ","N607MQ",4068,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1010,1004,-6,0,0,-1,"1000-1059",23,1027,1134,2,1145,1136,-9,0,0,-1,"1100-1159",0,"",0,95,92,67,1,416,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"UA",19977,"UA","N829UA",703,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,2047,2132,45,45,1,3,"2000-2059",12,2144,2351,6,2333,2357,24,24,1,1,"2300-2359",0,"",0,166,145,127,1,925,4,9,0,0,0,15,NA,NA,NA
2010,1,3,1,1,2010-03-01,"MQ",20398,"MQ","N507MQ",3834,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1000,1020,20,20,1,1,"1000-1059",15,1035,1226,8,1225,1234,9,9,0,0,"1200-1259",0,"",0,85,74,51,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"UA",19977,"UA","N481UA",530,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,630,718,48,48,1,3,"0600-0659",10,728,848,5,803,853,50,50,1,3,"0800-0859",0,"",0,93,95,80,1,334,2,48,0,2,0,0,NA,NA,NA
2010,1,3,21,7,2010-03-21,"AA",19805,"AA","N3EPAA",810,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1255,1256,1,1,0,0,"1200-1259",14,1310,1533,9,1535,1542,7,7,0,0,"1500-1559",0,"",0,100,106,83,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"MQ",20398,"MQ","N679MQ",3864,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,2010,2007,-3,0,0,-1,"2000-2059",14,2021,2121,4,2140,2125,-15,0,0,-1,"2100-2159",0,"",0,90,78,60,1,409,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"EV",20366,"EV","N909EV",7020,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,2110,2123,13,13,0,0,"2100-2159",13,2136,2319,4,2323,2323,0,0,0,0,"2300-2359",0,"",0,73,60,43,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"OO",20304,"OO","N792SK",6206,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1750,2052,182,182,1,12,"1700-1759",17,2109,2206,7,1918,2213,175,175,1,11,"1900-1959",0,"",0,88,81,57,1,403,2,171,0,0,0,4,NA,NA,NA
2010,1,3,16,2,2010-03-16,"UA",19977,"UA","N480UA",331,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,949,944,-5,0,0,-1,"0900-0959",16,1000,1156,4,1226,1200,-26,0,0,-2,"1200-1259",0,"",0,277,256,236,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"MQ",20398,"MQ","N923MQ",3917,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1840,1839,-1,0,0,-1,"1800-1859",11,1850,2105,3,2120,2108,-12,0,0,-1,"2100-2159",0,"",0,100,89,75,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"OO",20304,"OO","N479CA",6424,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1152,1200,8,8,0,0,"1100-1159",19,1219,1244,4,1236,1248,12,12,0,0,"1200-1259",0,"",0,44,48,25,1,67,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"MQ",20398,"MQ","N511MQ",4202,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1725,1737,12,12,0,0,"1700-1759",13,1750,1945,9,1945,1954,9,9,0,0,"1900-1959",0,"",0,80,77,55,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"OO",20304,"OO","N952SW",5954,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,805,1048,163,163,1,10,"0800-0859",18,1106,1255,4,1019,1259,160,160,1,10,"1000-1059",0,"",0,74,71,49,1,323,2,0,0,0,0,160,NA,NA,NA
2010,1,3,19,5,2010-03-19,"YV",20378,"YV","N516LR",7278,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,618,624,6,6,0,0,"0600-0659",9,633,857,5,918,902,-16,0,0,-2,"0900-0959",0,"",0,120,98,84,1,606,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"AA",19805,"AA","N560AA",1517,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1110,1106,-4,0,0,-1,"1100-1159",14,1120,1423,2,1445,1425,-20,0,0,-2,"1400-1459",0,"",0,155,139,123,1,1012,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"MQ",20398,"MQ","N676MQ",3887,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,730,727,-3,0,0,-1,"0700-0759",10,737,923,5,945,928,-17,0,0,-2,"0900-0959",0,"",0,75,61,46,1,286,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"OO",20304,"OO","N916SW",5985,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,2102,2057,-5,0,0,-1,"2100-2159",13,2110,2300,5,2316,2305,-11,0,0,-1,"2300-2359",0,"",0,74,68,50,1,323,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"XE",20374,"XE","N12563",7791,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,14574,1457401,34574,"ROA","Roanoke, VA","VA",51,"Virginia",38,1430,1428,-2,0,0,-1,"1400-1459",18,1446,1705,5,1709,1710,1,1,0,0,"1700-1759",0,"",0,99,102,79,1,531,3,NA,NA,NA,NA,NA,NA,NA,NA
