"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,7,3,2010-04-07,"WN",19393,"WN","N223WN",3480,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1745,1803,18,18,1,1,"1700-1759",6,1809,1903,5,1855,1908,13,13,0,0,"1800-1859",0,"",0,70,65,54,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"YV",20378,"YV","N987HA",2845,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,16218,1621801,33785,"YUM","Yuma, AZ","AZ",4,"Arizona",81,1151,1141,-10,0,0,-1,"1100-1159",21,1202,1248,3,1259,1251,-8,0,0,-1,"1200-1259",0,"",0,68,70,46,1,160,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"US",20355,"US","N838AW",456,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1645,1655,10,10,0,0,"1600-1659",18,1713,1921,3,1917,1924,7,7,0,0,"1900-1959",0,"",0,92,89,68,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"YV",20378,"YV","N449YV",2725,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1958,1948,-10,0,0,-1,"1900-1959",22,2010,2200,10,2220,2210,-10,0,0,-1,"2200-2259",0,"",0,142,142,110,1,455,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"US",20355,"US","N820AW",46,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1450,1456,6,6,0,0,"1400-1459",9,1505,2149,5,2159,2154,-5,0,0,-1,"2100-2159",0,"",0,249,238,224,1,1979,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"WN",19393,"WN","N206WN",676,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,935,950,15,15,1,1,"0900-0959",12,1002,1150,5,1140,1155,15,15,1,1,"1100-1159",0,"",0,65,65,48,1,328,2,14,0,0,0,1,NA,NA,NA
2010,2,4,20,2,2010-04-20,"WN",19393,"WN","N389SW",601,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1915,1913,-2,0,0,-1,"1900-1959",9,1922,2326,5,2340,2331,-9,0,0,-1,"2300-2359",0,"",0,145,138,124,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"YV",20378,"YV","N915FJ",2931,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,730,735,5,5,0,0,"0700-0759",18,753,816,4,817,820,3,3,0,0,"0800-0859",0,"",0,47,45,23,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"US",20355,"US","N812EX",678,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,2013,2009,-4,0,0,-1,"2000-2059",26,2035,2320,4,2322,2324,2,2,0,0,"2300-2359",0,"",0,129,135,105,1,735,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"YV",20378,"YV","N923FJ",2831,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1958,2021,23,23,1,1,"1900-1959",19,2040,2103,5,2044,2108,24,24,1,1,"2000-2059",0,"",0,46,47,23,1,110,1,0,0,1,0,23,NA,NA,NA
2010,2,4,29,4,2010-04-29,"US",20355,"US","N836AW",221,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1205,1202,-3,0,0,-1,"1200-1259",12,1214,1941,5,1957,1946,-11,0,0,-1,"1900-1959",0,"",0,292,284,267,1,2300,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"HA",19690,"HA","N580HA",35,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,800,755,-5,0,0,-1,"0800-0859",13,808,1130,4,1135,1134,-1,0,0,-1,"1100-1159",0,"",0,395,399,382,1,2918,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"US",20355,"US","N303AW",652,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,750,745,-5,0,0,-1,"0700-0759",20,805,903,5,906,908,2,2,0,0,"0900-0959",0,"",0,76,83,58,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"WN",19393,"WN","N749SW",523,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1740,1840,60,60,1,4,"1700-1759",8,1848,2037,4,1940,2041,61,61,1,4,"1900-1959",0,"",0,120,121,109,1,647,3,47,0,1,0,13,NA,NA,NA
2010,2,4,26,1,2010-04-26,"YV",20378,"YV","N77260",2750,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14698,1469801,34236,"SBP","San Luis Obispo, CA","CA",6,"California",91,1353,1450,57,57,1,3,"1300-1359",16,1506,1621,5,1534,1626,52,52,1,3,"1500-1559",0,"",0,101,96,75,1,509,3,52,0,0,0,0,1344,20,20
2010,2,4,27,2,2010-04-27,"US",20355,"US","N162UW",1584,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1500,1508,8,8,0,0,"1500-1559",14,1522,2209,4,2155,2213,18,18,1,1,"2100-2159",0,"",0,235,245,227,1,1813,8,8,0,10,0,0,NA,NA,NA
2010,2,4,19,1,2010-04-19,"WN",19393,"WN","N246LV",752,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1755,1810,15,15,1,1,"1700-1759",5,1815,2004,3,2000,2007,7,7,0,0,"2000-2059",0,"",0,65,57,49,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"WN",19393,"WN","N484WN",1167,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1145,1143,-2,0,0,-1,"1100-1159",7,1150,1246,3,1300,1249,-11,0,0,-1,"1300-1359",0,"",0,75,66,56,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"AS",19930,"AS","N506AS",637,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1905,1905,0,0,0,0,"1900-1959",11,1916,2147,5,2204,2152,-12,0,0,-1,"2200-2259",0,"",0,179,167,151,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"US",20355,"US","N176UW",1550,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1445,1440,-5,0,0,-1,"1400-1459",11,1451,2121,6,2136,2127,-9,0,0,-1,"2100-2159",0,"",0,231,227,210,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"WN",19393,"WN","N376SW",153,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1725,1812,47,47,1,3,"1700-1759",6,1818,2023,6,1955,2029,34,34,1,2,"1900-1959",0,"",0,90,77,65,1,507,3,29,0,0,0,5,NA,NA,NA
2010,2,4,27,2,2010-04-27,"WN",19393,"WN","N922WN",2290,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1035,1047,12,12,0,0,"1000-1059",15,1102,1748,5,1730,1753,23,23,1,1,"1700-1759",0,"",0,235,246,226,1,1813,8,0,0,11,12,0,NA,NA,NA
2010,2,4,20,2,2010-04-20,"DL",19790,"DL","N608DA",1024,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,610,609,-1,0,0,-1,"0600-0659",22,631,1241,7,1246,1248,2,2,0,0,"1200-1259",0,"",0,216,219,190,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"YV",20378,"YV","N920FJ",2886,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1900,1853,-7,0,0,-1,"1900-1959",14,1907,2056,5,2115,2101,-14,0,0,-1,"2100-2159",0,"",0,75,68,49,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"WN",19393,"WN","N747SA",421,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1145,1152,7,7,0,0,"1100-1159",16,1208,1310,4,1310,1314,4,4,0,0,"1300-1359",0,"",0,85,82,62,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"WN",19393,"WN","N387SW",230,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1520,1540,20,20,1,1,"1500-1559",9,1549,1638,3,1625,1641,16,16,1,1,"1600-1659",0,"",0,65,61,49,1,304,2,10,0,0,0,6,NA,NA,NA
2010,2,4,16,5,2010-04-16,"US",20355,"US","N510UW",192,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2005,2000,-5,0,0,-1,"2000-2059",15,2015,2103,3,2118,2106,-12,0,0,-1,"2100-2159",0,"",0,73,66,48,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"US",20355,"US","N534UW",258,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2255,2254,-1,0,0,-1,"2200-2259",12,2306,615,4,619,619,0,0,0,0,"0600-0659",0,"",0,264,265,249,1,2075,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"US",20355,"US","N631AW",415,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2010,2004,-6,0,0,-1,"2000-2059",22,2026,2203,30,2224,2233,9,9,0,0,"2200-2259",0,"",0,134,149,97,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"AA",19805,"AA","N545AA",1878,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,710,706,-4,0,0,-1,"0700-0759",13,719,1112,19,1125,1131,6,6,0,0,"1100-1159",0,"",0,135,145,113,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"US",20355,"US","N313AW",540,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,700,656,-4,0,0,-1,"0700-0759",20,716,1115,7,1118,1122,4,4,0,0,"1100-1159",0,"",0,138,146,119,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"DL",19790,"DL","N329NW",2442,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,2315,2306,-9,0,0,-1,"2300-2359",18,2324,536,4,602,540,-22,0,0,-2,"0600-0659",0,"",0,227,214,192,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"WN",19393,"WN","N921WN",576,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1200,1214,14,14,0,0,"1200-1259",8,1222,1404,6,1405,1410,5,5,0,0,"1400-1459",0,"",0,125,116,102,1,646,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"YV",20378,"YV","N928LR",2827,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1655,1655,0,0,0,0,"1600-1659",15,1710,1736,4,1741,1740,-1,0,0,-1,"1700-1759",0,"",0,46,45,26,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"CO",19704,"CO","N77258",1783,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1015,1008,-7,0,0,-1,"1000-1059",10,1018,1438,7,1450,1445,-5,0,0,-1,"1400-1459",0,"",0,155,157,140,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"WN",19393,"WN","N649SW",1602,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1945,1944,-1,0,0,-1,"1900-1959",7,1951,2224,6,2225,2230,5,5,0,0,"2200-2259",0,"",0,100,106,93,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"AA",19805,"AA","N3DXAA",2268,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,555,-5,0,0,-1,"0600-0659",16,611,1108,8,1115,1116,1,1,0,0,"1100-1159",0,"",0,195,201,177,1,1440,6,NA,NA,NA,NA,NA,NA,NA,NA
