"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,7,7,2010-11-07,"WN",19393,"WN","N690SW",42,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1230,1234,4,4,0,0,"1200-1259",9,1243,1556,4,1600,1600,0,0,0,0,"1600-1659",0,"",0,150,146,133,1,1020,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"OO",20304,"OO","N783SK",6522,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1526,1522,-4,0,0,-1,"1500-1559",11,1533,1537,5,1548,1542,-6,0,0,-1,"1500-1559",0,"",0,82,80,64,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"US",20355,"US","N541UW",195,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1120,1112,-8,0,0,-1,"1100-1159",18,1130,1123,3,1141,1126,-15,0,0,-1,"1100-1159",0,"",0,81,74,53,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"WN",19393,"WN","N389SW",467,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1830,1841,11,11,0,0,"1800-1859",13,1854,1835,3,1840,1838,-2,0,0,-1,"1800-1859",0,"",0,70,57,41,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"WN",19393,"WN","N267WN",860,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1735,1732,-3,0,0,-1,"1700-1759",19,1751,1747,4,1745,1751,6,6,0,0,"1700-1759",0,"",0,70,79,56,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"US",20355,"US","N836AW",44,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,947,945,-2,0,0,-1,"0900-0959",16,1001,1551,5,1559,1556,-3,0,0,-1,"1500-1559",0,"",0,252,251,230,1,1979,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"US",20355,"US","N652AW",73,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1755,1847,52,52,1,3,"1700-1759",9,1856,2026,8,1959,2034,35,35,1,2,"1900-1959",0,"",0,184,167,150,1,1107,5,5,0,0,0,30,NA,NA,NA
2010,4,11,5,5,2010-11-05,"DL",19790,"DL","N637DL",2392,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1115,1118,3,3,0,0,"1100-1159",20,1138,1632,7,1624,1639,15,15,1,1,"1600-1659",0,"",0,189,201,174,1,1276,6,0,0,15,0,0,NA,NA,NA
2010,4,11,5,5,2010-11-05,"US",20355,"US","N653AW",493,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1855,1904,9,9,0,0,"1800-1859",17,1921,2145,7,2148,2152,4,4,0,0,"2100-2159",0,"",0,113,108,84,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"US",20355,"US","N644AW",612,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1315,1311,-4,0,0,-1,"1300-1359",17,1328,1836,7,1850,1843,-7,0,0,-1,"1800-1859",0,"",0,215,212,188,1,1587,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"OO",20304,"OO","N796SK",6925,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,545,544,-1,0,0,-1,"0001-0559",15,559,601,11,610,612,2,2,0,0,"0600-0659",0,"",0,85,88,62,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"YV",20378,"YV","N17358",2757,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1647,1801,74,74,1,4,"1600-1659",13,1814,1921,2,1814,1923,69,69,1,4,"1800-1859",0,"",0,87,82,67,1,369,2,69,0,0,0,0,NA,NA,NA
2010,4,11,21,7,2010-11-21,"US",20355,"US","N174US",1550,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1550,1627,37,37,1,2,"1500-1559",10,1637,2140,8,2135,2148,13,13,0,0,"2100-2159",0,"",0,225,201,183,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"WN",19393,"WN","N654SW",1486,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1845,1941,56,56,1,3,"1800-1859",19,2000,2038,5,1950,2043,53,53,1,3,"1900-1959",0,"",0,125,122,98,1,651,3,0,0,7,0,46,NA,NA,NA
2010,4,11,2,2,2010-11-02,"AS",19930,"AS","N792AS",637,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1915,1904,-11,0,0,-1,"1900-1959",17,1921,2148,2,2210,2150,-20,0,0,-2,"2200-2259",0,"",0,175,166,147,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"YV",20378,"YV","N930LR",2834,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,2245,2241,-4,0,0,-1,"2200-2259",12,2253,2314,5,2326,2319,-7,0,0,-1,"2300-2359",0,"",0,41,38,21,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"US",20355,"US","N801AW",274,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,959,1012,13,13,0,0,"0900-0959",31,1043,1348,7,1343,1355,12,12,0,0,"1300-1359",0,"",0,164,163,125,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"WN",19393,"WN","N749SW",2192,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,950,947,-3,0,0,-1,"0900-0959",14,1001,1042,20,1100,1102,2,2,0,0,"1100-1159",0,"",0,130,135,101,1,646,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"WN",19393,"WN","N907WN",423,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1330,1345,15,15,1,1,"1300-1359",9,1354,1922,4,1930,1926,-4,0,0,-1,"1900-1959",0,"",0,240,221,208,1,1813,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"YV",20378,"YV","N956LR",2827,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1747,1747,0,0,0,0,"1700-1759",13,1800,1821,5,1830,1826,-4,0,0,-1,"1800-1859",0,"",0,43,39,21,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"WN",19393,"WN","N771SA",592,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,735,734,-1,0,0,-1,"0700-0759",9,743,731,3,740,734,-6,0,0,-1,"0700-0759",0,"",0,65,60,48,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"YV",20378,"YV","N925FJ",2757,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1647,1645,-2,0,0,-1,"1600-1659",21,1706,1814,3,1814,1817,3,3,0,0,"1800-1859",0,"",0,87,92,68,1,369,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"WN",19393,"WN","N339SW",580,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1445,1505,20,20,1,1,"1400-1459",6,1511,1557,3,1550,1600,10,10,0,0,"1500-1559",0,"",0,125,115,106,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"WN",19393,"WN","N463WN",614,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1735,1735,0,0,0,0,"1700-1759",15,1750,1856,3,1855,1859,4,4,0,0,"1800-1859",0,"",0,80,84,66,1,369,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"US",20355,"US","N627AW",29,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1340,1346,6,6,0,0,"1300-1359",24,1410,1507,7,1502,1514,12,12,0,0,"1500-1559",0,"",0,82,88,57,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"AA",19805,"AA","N528AA",742,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1215,1219,4,4,0,0,"1200-1259",17,1236,1529,10,1535,1539,4,4,0,0,"1500-1559",0,"",0,140,140,113,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"US",20355,"US","N908AW",22,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1455,1447,-8,0,0,-1,"1400-1459",17,1504,1822,4,1838,1826,-12,0,0,-1,"1800-1859",0,"",0,403,399,378,1,2918,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"US",20355,"US","N937UW",1242,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1315,1336,21,21,1,1,"1300-1359",10,1346,1922,3,1923,1925,2,2,0,0,"1900-1959",0,"",0,248,229,216,1,1979,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"WN",19393,"WN","N933WN",3496,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,950,1009,19,19,1,1,"0900-0959",27,1036,1115,5,1055,1120,25,25,1,1,"1000-1059",0,"",0,125,131,99,1,646,3,19,0,6,0,0,NA,NA,NA
2010,4,11,28,7,2010-11-28,"YV",20378,"YV","N7264V",2780,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,2108,2106,-2,0,0,-1,"2100-2159",23,2129,2117,6,2116,2123,7,7,0,0,"2100-2159",0,"",0,68,77,48,1,261,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"YV",20378,"YV","N902FJ",2911,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1100,1057,-3,0,0,-1,"1100-1159",17,1114,1055,6,1110,1101,-9,0,0,-1,"1100-1159",0,"",0,70,64,41,1,261,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"YV",20378,"YV","N17358",2771,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,2058,2053,-5,0,0,-1,"2000-2059",21,2114,2119,5,2129,2124,-5,0,0,-1,"2100-2159",0,"",0,91,91,65,1,455,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"AA",19805,"AA","N493AA",1184,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,650,643,-7,0,0,-1,"0600-0659",49,732,1100,4,1110,1104,-6,0,0,-1,"1100-1159",0,"",0,200,201,148,1,1440,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"YV",20378,"YV","N910FJ",2727,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,950,945,-5,0,0,-1,"0900-0959",22,1007,1058,4,1110,1102,-8,0,0,-1,"1100-1159",0,"",0,80,77,51,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"DL",19790,"DL","N328NW",2936,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1350,1348,-2,0,0,-1,"1300-1359",12,1400,1717,5,1750,1722,-28,0,0,-2,"1700-1759",0,"",0,180,154,137,1,1263,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"US",20355,"US","N822AW",174,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1945,1940,-5,0,0,-1,"1900-1959",10,1950,1936,6,1952,1942,-10,0,0,-1,"1900-1959",0,"",0,67,62,46,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"US",20355,"US","N644AW",5,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1320,1318,-2,0,0,-1,"1300-1359",20,1338,1717,4,1741,1721,-20,0,0,-2,"1700-1759",0,"",0,201,183,159,1,1440,6,NA,NA,NA,NA,NA,NA,NA,NA
