"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,26,4,2010-08-26,"AS",19930,"AS","N551AS",641,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,600,555,-5,0,0,-1,"0600-0659",16,611,844,7,858,851,-7,0,0,-1,"0800-0859",0,"",0,178,176,153,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,1,7,2010-08-01,"OO",20304,"OO","N611SK",4574,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1105,1103,-2,0,0,-1,"1100-1159",20,1123,1333,4,1340,1337,-3,0,0,-1,"1300-1359",0,"",0,95,94,70,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"YV",20378,"YV","N929LR",2821,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,856,852,-4,0,0,-1,"0800-0859",34,926,948,6,954,954,0,0,0,0,"0900-0959",0,"",0,58,62,22,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"WN",19393,"WN","N407WN",145,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,825,822,-3,0,0,-1,"0800-0859",8,830,1022,3,1040,1025,-15,0,0,-1,"1000-1059",0,"",0,75,63,52,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"WN",19393,"WN","N227WN",123,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1800,1759,-1,0,0,-1,"1800-1859",5,1804,2025,13,2045,2038,-7,0,0,-1,"2000-2059",0,"",0,105,99,81,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"YV",20378,"YV","N929LR",2821,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,856,852,-4,0,0,-1,"0800-0859",34,926,948,6,954,954,0,0,0,0,"0900-0959",0,"",0,58,62,22,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"CO",19704,"CO","N33714",1861,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1500,1504,4,4,0,0,"1500-1559",12,1516,1926,10,1937,1936,-1,0,0,-1,"1900-1959",0,"",0,157,152,130,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"US",20355,"US","N156AW",86,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,745,815,30,30,1,2,"0700-0759",30,845,1118,4,1028,1122,54,54,1,3,"1000-1059",0,"",0,163,187,153,1,1009,5,30,0,24,0,0,NA,NA,NA
2010,3,8,22,7,2010-08-22,"WN",19393,"WN","N776WN",2550,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,945,940,-5,0,0,-1,"0900-0959",11,951,1116,5,1135,1121,-14,0,0,-1,"1100-1159",0,"",0,110,101,85,1,601,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"US",20355,"US","N804AW",209,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1845,1835,-10,0,0,-1,"1800-1859",14,1849,2239,3,2253,2242,-11,0,0,-1,"2200-2259",0,"",0,128,127,110,1,843,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"YV",20378,"YV","N929LR",2834,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,2110,2105,-5,0,0,-1,"2100-2159",14,2119,2142,6,2152,2148,-4,0,0,-1,"2100-2159",0,"",0,42,43,23,1,110,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"DL",19790,"DL","N326US",1778,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1625,1632,7,7,0,0,"1600-1659",15,1647,1900,7,1858,1907,9,9,0,0,"1800-1859",0,"",0,93,95,73,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"US",20355,"US","N315AW",281,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1400,1357,-3,0,0,-1,"1400-1459",12,1409,1543,1,1551,1544,-7,0,0,-1,"1500-1559",0,"",0,111,107,94,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"WN",19393,"WN","N475WN",954,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,935,949,14,14,0,0,"0900-0959",6,955,1144,5,1145,1149,4,4,0,0,"1100-1159",0,"",0,70,60,49,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"US",20355,"US","N819AW",652,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,745,737,-8,0,0,-1,"0700-0759",15,752,844,6,902,850,-12,0,0,-1,"0900-0959",0,"",0,77,73,52,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"WN",19393,"WN","N716SW",1695,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,945,950,5,5,0,0,"0900-0959",15,1005,1502,4,1505,1506,1,1,0,0,"1500-1559",0,"",0,200,196,177,1,1448,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"OO",20304,"OO","N793SK",6426,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1740,1832,52,52,1,3,"1700-1759",12,1844,2102,22,2025,2124,59,59,1,3,"2000-2059",0,"",0,105,112,78,1,602,3,0,0,7,0,52,NA,NA,NA
2010,3,8,9,1,2010-08-09,"WN",19393,"WN","N628SW",472,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1510,1509,-1,0,0,-1,"1500-1559",10,1519,1606,2,1615,1608,-7,0,0,-1,"1600-1659",0,"",0,65,59,47,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"WN",19393,"WN","N275WN",1121,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,945,951,6,6,0,0,"0900-0959",9,1000,1223,6,1235,1229,-6,0,0,-1,"1200-1259",0,"",0,110,98,83,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"DL",19790,"DL","N369NW",2622,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1400,1358,-2,0,0,-1,"1400-1459",16,1414,2032,6,2058,2038,-20,0,0,-2,"2000-2059",0,"",0,238,220,198,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,26,4,2010-08-26,"WN",19393,"WN","N934WN",973,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1020,1020,0,0,0,0,"1000-1059",19,1039,1720,5,1725,1725,0,0,0,0,"1700-1759",0,"",0,245,245,221,1,1788,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"WN",19393,"WN","N609SW",1197,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1950,1944,-6,0,0,-1,"1900-1959",6,1950,2028,5,2055,2033,-22,0,0,-2,"2000-2059",0,"",0,65,49,38,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"YV",20378,"YV","N570ML",2849,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,16218,1621801,33785,"YUM","Yuma, AZ","AZ",4,"Arizona",81,2104,2059,-5,0,0,-1,"2100-2159",8,2107,2137,13,2210,2150,-20,0,0,-2,"2200-2259",0,"",0,66,51,30,1,160,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"YV",20378,"YV","N956LR",2694,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1540,1630,50,50,1,3,"1500-1559",21,1651,2040,11,1954,2051,57,57,1,3,"1900-1959",0,"",0,134,141,109,1,872,4,57,0,0,0,0,NA,NA,NA
2010,3,8,18,3,2010-08-18,"US",20355,"US","N521UW",656,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,2010,2005,-5,0,0,-1,"2000-2059",13,2018,2108,9,2128,2117,-11,0,0,-1,"2100-2159",0,"",0,78,72,50,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,1,7,2010-08-01,"YV",20378,"YV","N912FJ",2702,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,855,855,0,0,0,0,"0800-0859",44,939,1129,8,1119,1137,18,18,1,1,"1100-1159",0,"",0,84,102,50,1,328,2,0,0,18,0,0,NA,NA,NA
2010,3,8,22,7,2010-08-22,"YV",20378,"YV","N932LR",2702,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,855,850,-5,0,0,-1,"0800-0859",26,916,1102,8,1119,1110,-9,0,0,-1,"1100-1159",0,"",0,84,80,46,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"YV",20378,"YV","N570ML",2849,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,16218,1621801,33785,"YUM","Yuma, AZ","AZ",4,"Arizona",81,2104,2059,-5,0,0,-1,"2100-2159",8,2107,2137,13,2210,2150,-20,0,0,-2,"2200-2259",0,"",0,66,51,30,1,160,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"YV",20378,"YV","N77260",2725,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,1958,1958,0,0,0,0,"1900-1959",21,2019,2128,7,2129,2135,6,6,0,0,"2100-2159",0,"",0,91,97,69,1,455,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"WN",19393,"WN","N792SW",1585,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1435,1432,-3,0,0,-1,"1400-1459",8,1440,1532,4,1545,1536,-9,0,0,-1,"1500-1559",0,"",0,70,64,52,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"YV",20378,"YV","N77260",2894,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11413,1141302,30285,"DRO","Durango, CO","CO",8,"Colorado",82,854,845,-9,0,0,-1,"0800-0859",36,921,1112,8,1120,1120,0,0,0,0,"1100-1159",0,"",0,86,95,51,1,351,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"WN",19393,"WN","N903WN",374,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1200,1200,0,0,0,0,"1200-1259",8,1208,1415,16,1440,1431,-9,0,0,-1,"1400-1459",0,"",0,160,151,127,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"WN",19393,"WN","N908WN",1095,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1445,1443,-2,0,0,-1,"1400-1459",7,1450,1535,8,1550,1543,-7,0,0,-1,"1500-1559",0,"",0,65,60,45,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"AA",19805,"AA","N549AA",348,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1250,1246,-4,0,0,-1,"1200-1259",12,1258,1754,9,1815,1803,-12,0,0,-1,"1800-1859",0,"",0,205,197,176,1,1440,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,23,1,2010-08-23,"UA",19977,"UA","N490UA",534,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,855,852,-3,0,0,-1,"0800-0859",9,901,1121,9,1151,1130,-21,0,0,-2,"1100-1159",0,"",0,116,98,80,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"US",20355,"US","N604AW",18,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2130,2133,3,3,0,0,"2100-2159",13,2146,459,6,516,505,-11,0,0,-1,"0001-0559",0,"",0,286,272,253,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"UA",19977,"UA","N580UA",656,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,557,-3,0,0,-1,"0600-0659",13,610,1112,5,1125,1117,-8,0,0,-1,"1100-1159",0,"",0,205,200,182,1,1440,6,NA,NA,NA,NA,NA,NA,NA,NA
