"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,3,6,2010-07-03,"US",20355,"US","N650AW",234,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1515,1514,-1,0,0,-1,"1500-1559",12,1526,2144,5,2207,2149,-18,0,0,-2,"2200-2259",0,"",0,232,215,198,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"AA",19805,"AA","N4YHAA",2296,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,635,627,-8,0,0,-1,"0600-0659",10,637,1125,6,1155,1131,-24,0,0,-2,"1100-1159",0,"",0,200,184,168,1,1440,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"YV",20378,"YV","N916FJ",2716,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,2005,2005,0,0,0,0,"2000-2059",15,2020,2130,8,2144,2138,-6,0,0,-1,"2100-2159",0,"",0,99,93,70,1,493,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"US",20355,"US","N534UW",195,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1020,1016,-4,0,0,-1,"1000-1059",12,1028,1115,4,1137,1119,-18,0,0,-2,"1100-1159",0,"",0,77,63,47,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"DL",19790,"DL","N327NW",1492,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,650,648,-2,0,0,-1,"0600-0659",17,705,1140,5,1157,1145,-12,0,0,-1,"1100-1159",0,"",0,187,177,155,1,1276,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"CO",19704,"CO","N13248",1861,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1500,1550,50,50,1,3,"1500-1559",19,1609,2034,4,1937,2038,61,61,1,4,"1900-1959",0,"",0,157,168,145,1,1009,5,0,0,61,0,0,NA,NA,NA
2010,3,7,23,5,2010-07-23,"YV",20378,"YV","N956LR",2946,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1850,1850,0,0,0,0,"1800-1859",24,1914,1,4,2358,5,7,7,0,0,"2300-2359",0,"",0,188,195,167,1,1263,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"AA",19805,"AA","N597AA",428,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1130,1141,11,11,0,0,"1100-1159",10,1151,1552,23,1550,1615,25,25,1,1,"1500-1559",0,"",0,140,154,121,1,868,4,11,0,14,0,0,NA,NA,NA
2010,3,7,1,4,2010-07-01,"YV",20378,"YV","N929LR",2926,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14689,1468901,34689,"SBA","Santa Barbara, CA","CA",6,"California",91,730,729,-1,0,0,-1,"0700-0759",21,750,857,3,901,900,-1,0,0,-1,"0900-0959",0,"",0,91,91,67,1,455,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"WN",19393,"WN","N239WN",1778,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1555,1603,8,8,0,0,"1500-1559",6,1609,2346,6,2355,2352,-3,0,0,-1,"2300-2359",0,"",0,300,289,277,1,2277,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"US",20355,"US","N667AW",234,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1515,1510,-5,0,0,-1,"1500-1559",14,1524,2148,6,2207,2154,-13,0,0,-1,"2200-2259",0,"",0,232,224,204,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"YV",20378,"YV","N915FJ",2715,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1650,1646,-4,0,0,-1,"1600-1659",11,1657,1812,6,1827,1818,-9,0,0,-1,"1800-1859",0,"",0,97,92,75,1,493,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"WN",19393,"WN","N389SW",1132,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1055,1100,5,5,0,0,"1000-1059",6,1106,1318,3,1330,1321,-9,0,0,-1,"1300-1359",0,"",0,95,81,72,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"CO",19704,"CO","N36280",1861,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1500,1503,3,3,0,0,"1500-1559",13,1516,1934,8,1937,1942,5,5,0,0,"1900-1959",0,"",0,157,159,138,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"YV",20378,"YV","N921FJ",2697,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,2006,2004,-2,0,0,-1,"2000-2059",12,2016,2109,7,2125,2116,-9,0,0,-1,"2100-2159",0,"",0,79,72,53,1,355,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"WN",19393,"WN","N717SA",281,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1530,1529,-1,0,0,-1,"1500-1559",7,1536,1630,6,1645,1636,-9,0,0,-1,"1600-1659",0,"",0,75,67,54,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"WN",19393,"WN","N513SW",619,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1745,1808,23,23,1,1,"1700-1759",10,1818,2307,4,2300,2311,11,11,0,0,"2300-2359",0,"",0,195,183,169,1,1444,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"YV",20378,"YV","N939LR",2757,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1645,1645,0,0,0,0,"1600-1659",21,1706,1807,3,1809,1810,1,1,0,0,"1800-1859",0,"",0,84,85,61,1,369,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"OO",20304,"OO","N925SW",6523,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,545,545,0,0,0,0,"0001-0559",13,558,657,6,703,703,0,0,0,0,"0700-0759",0,"",0,78,78,59,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"US",20355,"US","N535UW",192,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2010,2004,-6,0,0,-1,"2000-2059",22,2026,2118,3,2121,2121,0,0,0,0,"2100-2159",0,"",0,71,77,52,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"US",20355,"US","N507AY",192,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2010,2005,-5,0,0,-1,"2000-2059",17,2022,2112,13,2121,2125,4,4,0,0,"2100-2159",0,"",0,71,80,50,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"OO",20304,"OO","N593ML",6522,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1434,1444,10,10,0,0,"1400-1459",10,1454,1552,8,1549,1600,11,11,0,0,"1500-1559",0,"",0,75,76,58,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"WN",19393,"WN","N924WN",820,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1935,1934,-1,0,0,-1,"1900-1959",6,1940,2331,4,2345,2335,-10,0,0,-1,"2300-2359",0,"",0,130,121,111,1,843,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"US",20355,"US","N827AW",222,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2120,2115,-5,0,0,-1,"2100-2159",9,2124,444,5,510,449,-21,0,0,-2,"0001-0559",0,"",0,290,274,260,1,2300,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"WN",19393,"WN","N900WN",145,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1740,1740,0,0,0,0,"1700-1759",9,1749,1829,5,1845,1834,-11,0,0,-1,"1800-1859",0,"",0,65,54,40,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"WN",19393,"WN","N389SW",1132,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1055,1100,5,5,0,0,"1000-1059",6,1106,1318,3,1330,1321,-9,0,0,-1,"1300-1359",0,"",0,95,81,72,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"WN",19393,"WN","N325SW",624,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1330,1342,12,12,0,0,"1300-1359",14,1356,1548,4,1540,1552,12,12,0,0,"1500-1559",0,"",0,70,70,52,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"OO",20304,"OO","N928SW",6523,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,545,540,-5,0,0,-1,"0001-0559",11,551,652,12,703,704,1,1,0,0,"0700-0759",0,"",0,78,84,61,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"WN",19393,"WN","N514SW",1684,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,700,734,34,34,1,2,"0700-0759",15,749,936,4,905,940,35,35,1,2,"0900-0959",0,"",0,125,126,107,1,651,3,0,0,35,0,0,NA,NA,NA
2010,3,7,8,4,2010-07-08,"OO",20304,"OO","N608SK",4502,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,615,613,-2,0,0,-1,"0600-0659",14,627,845,22,900,907,7,7,0,0,"0900-0959",0,"",0,105,114,78,1,507,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"WN",19393,"WN","N269WN",846,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,800,759,-1,0,0,-1,"0800-0859",9,808,854,3,910,857,-13,0,0,-1,"0900-0959",0,"",0,70,58,46,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"WN",19393,"WN","N481WN",1585,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1435,1436,1,1,0,0,"1400-1459",9,1445,1537,4,1545,1541,-4,0,0,-1,"1500-1559",0,"",0,70,65,52,1,338,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"US",20355,"US","N197UW",1558,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,2310,2309,-1,0,0,-1,"2300-2359",12,2321,552,3,605,555,-10,0,0,-1,"0600-0659",0,"",0,235,226,211,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"US",20355,"US","N675AW",12,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,849,848,-1,0,0,-1,"0800-0859",21,909,1640,15,1650,1655,5,5,0,0,"1600-1659",0,"",0,301,307,271,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"WN",19393,"WN","N232WN",627,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2120,2118,-2,0,0,-1,"2100-2159",5,2123,2341,8,5,2349,-16,0,0,-2,"0001-0559",0,"",0,105,91,78,1,602,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"WN",19393,"WN","N297WN",1100,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,2055,2105,10,10,0,0,"2000-2059",10,2115,2305,5,2300,2310,10,10,0,0,"2300-2359",0,"",0,65,65,50,1,347,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"YV",20378,"YV","N436YV",2848,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,16218,1621801,33785,"YUM","Yuma, AZ","AZ",4,"Arizona",81,1335,1332,-3,0,0,-1,"1300-1359",16,1348,1426,5,1447,1431,-16,0,0,-2,"1400-1459",0,"",0,72,59,38,1,160,1,NA,NA,NA,NA,NA,NA,NA,NA
