"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,9,2,2010-03-09,"US",20355,"US","N196UW",1856,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1130,1141,11,11,0,0,"1100-1159",17,1158,1339,5,1400,1344,-16,0,0,-2,"1400-1459",0,"",0,330,303,281,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"US",20355,"US","N709UW",1610,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1616,1705,49,49,1,3,"1600-1659",14,1719,1745,3,1707,1748,41,41,1,2,"1700-1759",0,"",0,51,43,26,1,130,1,41,0,0,0,0,NA,NA,NA
2010,1,3,10,3,2010-03-10,"YV",20378,"YV","N912FJ",2629,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,940,935,-5,0,0,-1,"0900-0959",28,1003,1010,3,1017,1013,-4,0,0,-1,"1000-1059",0,"",0,97,98,67,1,351,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"US",20355,"US","N705UW",1866,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1806,1840,34,34,1,2,"1800-1859",83,2003,2049,5,1910,2054,104,104,1,6,"1900-1959",0,"",0,64,134,46,1,256,2,34,0,70,0,0,NA,NA,NA
2010,1,3,7,7,2010-03-07,"US",20355,"US","N756US",1882,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,2220,2214,-6,0,0,-1,"2200-2259",14,2228,2306,3,2324,2309,-15,0,0,-1,"2300-2359",0,"",0,64,55,38,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"US",20355,"US","N656AW",497,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2030,2022,-8,0,0,-1,"2000-2059",27,2049,2144,7,2222,2151,-31,0,0,-2,"2200-2259",0,"",0,232,209,175,1,1338,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"US",20355,"US","N532AU",1576,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1115,1118,3,3,0,0,"1100-1159",9,1127,1254,6,1300,1300,0,0,0,0,"1300-1359",0,"",0,105,102,87,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"US",20355,"US","N658AW",375,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,2015,2130,75,75,1,5,"2000-2059",13,2143,2250,6,2201,2256,55,55,1,3,"2200-2259",0,"",0,166,146,127,1,936,4,0,0,0,0,55,NA,NA,NA
2010,1,3,26,5,2010-03-26,"YV",20378,"YV","N930LR",2650,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1435,1435,0,0,0,0,"1400-1459",27,1502,1517,5,1522,1522,0,0,0,0,"1500-1559",0,"",0,107,107,75,1,488,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"US",20355,"US","N127UW",1586,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2215,2247,32,32,1,2,"2200-2259",22,2309,17,4,2346,21,35,35,1,2,"2300-2359",0,"",0,91,94,68,1,448,2,32,0,3,0,0,NA,NA,NA
2010,1,3,26,5,2010-03-26,"US",20355,"US","N103US",1219,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,733,728,-5,0,0,-1,"0700-0759",9,737,858,11,931,909,-22,0,0,-2,"0900-0959",0,"",0,178,161,141,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"US",20355,"US","N574US",944,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1752,1948,116,116,1,7,"1700-1759",11,1959,2100,6,1929,2106,97,97,1,6,"1900-1959",0,"",0,97,78,61,1,430,2,97,0,0,0,0,NA,NA,NA
2010,1,3,13,6,2010-03-13,"YV",20378,"YV","N912FJ",2603,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,2020,2015,-5,0,0,-1,"2000-2059",40,2055,2112,6,2118,2118,0,0,0,0,"2100-2159",0,"",0,118,123,77,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"YV",20378,"YV","N909FJ",2655,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1755,1805,10,10,0,0,"1700-1759",17,1822,1915,4,1919,1919,0,0,0,0,"1900-1959",0,"",0,84,74,53,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"YV",20378,"YV","N924FJ",2786,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14986,1498602,34986,"SRQ","Sarasota/Bradenton, FL","FL",12,"Florida",33,2210,2220,10,10,0,0,"2200-2259",24,2244,2358,6,2357,4,7,7,0,0,"2300-2359",0,"",0,107,104,74,1,547,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"US",20355,"US","N439US",915,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,750,748,-2,0,0,-1,"0700-0759",13,801,912,2,931,914,-17,0,0,-2,"0900-0959",0,"",0,101,86,71,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"XE",20374,"XE","N13903",2056,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,630,627,-3,0,0,-1,"0600-0659",22,649,817,5,812,822,10,10,0,0,"0800-0859",0,"",0,102,115,88,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"US",20355,"US","N438US",1576,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1115,1112,-3,0,0,-1,"1100-1159",12,1124,1236,6,1300,1242,-18,0,0,-2,"1300-1359",0,"",0,105,90,72,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"US",20355,"US","N110UW",1774,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,2209,2209,0,0,0,0,"2200-2259",11,2220,2331,6,2353,2337,-16,0,0,-2,"2300-2359",0,"",0,104,88,71,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"US",20355,"US","N163US",781,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1315,1332,17,17,1,1,"1300-1359",14,1346,1451,5,1517,1456,-21,0,0,-2,"1500-1559",0,"",0,302,264,245,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"US",20355,"US","N419US",1125,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,929,926,-3,0,0,-1,"0900-0959",14,940,1056,7,1116,1103,-13,0,0,-1,"1100-1159",0,"",0,167,157,136,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"US",20355,"US","N708UW",1429,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1145,1145,0,0,0,0,"1100-1159",28,1213,1259,9,1309,1308,-1,0,0,-1,"1300-1359",0,"",0,84,83,46,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"DL",19790,"DL","N964DL",1001,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,715,709,-6,0,0,-1,"0700-0759",43,752,848,13,843,901,18,18,1,1,"0800-0859",0,"",0,88,112,56,1,227,1,0,0,18,0,0,NA,NA,NA
2010,1,3,11,4,2010-03-11,"XE",20374,"XE","N12564",2488,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2005,2003,-2,0,0,-1,"2000-2059",20,2023,2136,20,2212,2156,-16,0,0,-2,"2200-2259",0,"",0,127,113,73,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"US",20355,"US","N460UW",1890,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1810,1913,63,63,1,4,"1800-1859",36,1949,2102,8,2016,2110,54,54,1,3,"2000-2059",0,"",0,126,117,73,1,529,3,0,0,54,0,0,NA,NA,NA
2010,1,3,9,2,2010-03-09,"US",20355,"US","N405US",1127,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1815,1811,-4,0,0,-1,"1800-1859",13,1824,1954,5,2025,1959,-26,0,0,-2,"2000-2059",0,"",0,130,108,90,1,650,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"YV",20378,"YV","N931LR",2631,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,924,923,-1,0,0,-1,"0900-0959",9,932,1006,9,1028,1015,-13,0,0,-1,"1000-1059",0,"",0,64,52,34,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"US",20355,"US","N125UW",1602,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,2005,2003,-2,0,0,-1,"2000-2059",22,2025,2054,4,2058,2058,0,0,0,0,"2000-2059",0,"",0,53,55,29,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"US",20355,"US","N536UW",1790,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,2215,2227,12,12,0,0,"2200-2259",19,2246,2356,3,2353,2359,6,6,0,0,"2300-2359",0,"",0,98,92,70,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"US",20355,"US","N406US",1411,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1150,1146,-4,0,0,-1,"1100-1159",66,1252,1435,3,1354,1438,44,44,1,2,"1300-1359",0,"",0,124,172,103,1,590,3,0,0,44,0,0,NA,NA,NA
2010,1,3,14,7,2010-03-14,"MQ",20398,"MQ","N631MQ",4385,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1235,1324,49,49,1,3,"1200-1259",16,1340,1512,10,1445,1522,37,37,1,2,"1400-1459",0,"",0,130,118,92,1,650,3,4,0,0,0,33,NA,NA,NA
2010,1,3,4,4,2010-03-04,"XE",20374,"XE","N13975",2664,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1420,1410,-10,0,0,-1,"1400-1459",7,1417,1529,7,1548,1536,-12,0,0,-1,"1500-1559",0,"",0,88,86,72,1,430,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"YV",20378,"YV","N934FJ",2703,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,921,921,0,0,0,0,"0900-0959",36,957,1037,6,1022,1043,21,21,1,1,"1000-1059",0,"",0,61,82,40,1,168,1,0,0,21,0,0,NA,NA,NA
2010,1,3,14,7,2010-03-14,"EV",20366,"EV","N744EV",5193,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1145,1140,-5,0,0,-1,"1100-1159",29,1209,1254,6,1319,1300,-19,0,0,-2,"1300-1359",0,"",0,94,80,45,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"YV",20378,"YV","N502MJ",7186,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1924,1919,-5,0,0,-1,"1900-1959",14,1933,2000,29,2031,2029,-2,0,0,-1,"2000-2059",0,"",0,127,130,87,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"US",20355,"US","N742PS",982,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1435,1435,0,0,0,0,"1400-1459",12,1447,1600,6,1622,1606,-16,0,0,-2,"1600-1659",0,"",0,167,151,133,1,930,4,NA,NA,NA,NA,NA,NA,NA,NA
