"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,21,5,2010-05-21,"YV",20378,"YV","N921FJ",2625,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,2025,2025,0,0,0,0,"2000-2059",29,2054,2105,6,2107,2111,4,4,0,0,"2100-2159",0,"",0,102,106,71,1,488,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"US",20355,"US","N714US",1022,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,2015,2008,-7,0,0,-1,"2000-2059",19,2027,2106,4,2122,2110,-12,0,0,-1,"2100-2159",0,"",0,67,62,39,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"US",20355,"US","N434US",1616,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,945,1017,32,32,1,2,"0900-0959",12,1029,1151,6,1141,1157,16,16,1,1,"1100-1159",0,"",0,116,100,82,1,529,3,16,0,0,0,0,NA,NA,NA
2010,2,5,25,2,2010-05-25,"YV",20378,"YV","N921FJ",2936,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,610,606,-4,0,0,-1,"0600-0659",21,627,754,12,753,806,13,13,0,0,"0700-0759",0,"",0,103,120,87,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,23,7,2010-05-23,"YV",20378,"YV","N910FJ",2667,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1000,955,-5,0,0,-1,"1000-1059",31,1026,1143,2,1216,1145,-31,0,0,-2,"1200-1259",0,"",0,196,170,137,1,1095,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"XE",20374,"XE","N14991",2969,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,938,946,8,8,0,0,"0900-0959",17,1003,1115,5,1110,1120,10,10,0,0,"1100-1159",0,"",0,92,94,72,1,430,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"US",20355,"US","N758US",1588,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1000,952,-8,0,0,-1,"1000-1059",52,1044,1219,3,1209,1222,13,13,0,0,"1200-1259",0,"",0,129,150,95,1,683,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"US",20355,"US","N752US",1060,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1948,1945,-3,0,0,-1,"1900-1959",11,1956,2046,4,2104,2050,-14,0,0,-1,"2100-2159",0,"",0,76,65,50,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"US",20355,"US","N802AW",205,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1806,1759,-7,0,0,-1,"1800-1859",13,1812,1945,4,2009,1949,-20,0,0,-2,"2000-2059",0,"",0,183,170,153,1,1095,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"YV",20378,"YV","N935LR",2944,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1150,1145,-5,0,0,-1,"1100-1159",13,1158,1243,4,1302,1247,-15,0,0,-1,"1300-1359",0,"",0,72,62,45,1,290,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"US",20355,"US","N445US",1809,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1150,1149,-1,0,0,-1,"1100-1159",14,1203,1327,4,1355,1331,-24,0,0,-2,"1300-1359",0,"",0,125,102,84,1,600,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"US",20355,"US","N161UW",1789,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1121,1119,-2,0,0,-1,"1100-1159",19,1138,1301,8,1308,1309,1,1,0,0,"1300-1359",0,"",0,287,290,263,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"US",20355,"US","N530AU",1663,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,2010,2016,6,6,0,0,"2000-2059",11,2027,2053,4,2111,2057,-14,0,0,-1,"2100-2159",0,"",0,121,101,86,1,575,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"US",20355,"US","N456UW",1840,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1806,1812,6,6,0,0,"1800-1859",18,1830,1929,6,1933,1935,2,2,0,0,"1900-1959",0,"",0,87,83,59,1,366,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"US",20355,"US","N435US",1103,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1301,1303,2,2,0,0,"1300-1359",10,1313,1412,5,1452,1417,-35,0,0,-2,"1400-1459",0,"",0,171,134,119,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"US",20355,"US","N423US",1822,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1135,1131,-4,0,0,-1,"1100-1159",38,1209,1339,5,1352,1344,-8,0,0,-1,"1300-1359",0,"",0,137,133,90,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"US",20355,"US","N716PS",1022,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,2015,2017,2,2,0,0,"2000-2059",13,2030,2111,27,2122,2138,16,16,1,1,"2100-2159",0,"",0,67,81,41,1,256,2,2,0,14,0,0,NA,NA,NA
2010,2,5,4,2,2010-05-04,"YV",20378,"YV","N924FJ",2662,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12323,1232301,32323,"ILM","Wilmington, NC","NC",37,"North Carolina",36,1625,1755,90,90,1,6,"1600-1659",18,1813,1849,1,1731,1850,79,79,1,5,"1700-1759",0,"",0,66,55,36,1,185,1,0,0,0,0,79,NA,NA,NA
2010,2,5,17,1,2010-05-17,"DL",19790,"DL","N776NC",1722,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1247,1256,9,9,0,0,"1200-1259",13,1309,1429,8,1439,1437,-2,0,0,-1,"1400-1459",0,"",0,112,101,80,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"AA",19805,"AA","N556AA",1807,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1820,1813,-7,0,0,-1,"1800-1859",15,1828,1952,14,2010,2006,-4,0,0,-1,"2000-2059",0,"",0,170,173,144,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"US",20355,"US","N435US",1610,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1616,1616,0,0,0,0,"1600-1659",19,1635,1700,3,1707,1703,-4,0,0,-1,"1700-1759",0,"",0,51,47,25,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"B6",20409,"B6","N187JB",1248,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1203,1155,-8,0,0,-1,"1200-1259",15,1210,1400,3,1411,1403,-8,0,0,-1,"1400-1459",0,"",0,128,128,110,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"B6",20409,"B6","N289JB",1248,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1203,1156,-7,0,0,-1,"1200-1259",24,1220,1403,3,1411,1406,-5,0,0,-1,"1400-1459",0,"",0,128,130,103,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"US",20355,"US","N660AW",497,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2030,2318,168,168,1,11,"2000-2059",11,2329,22,9,2214,31,137,137,1,9,"2200-2259",0,"",0,224,193,173,1,1338,6,7,0,0,0,130,NA,NA,NA
2010,2,5,21,5,2010-05-21,"EV",20366,"EV","N880AS",5258,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1244,1715,271,271,1,12,"1200-1259",25,1740,1832,7,1404,1839,275,275,1,12,"1400-1459",0,"",0,80,84,52,1,227,1,4,212,4,0,55,NA,NA,NA
2010,2,5,23,7,2010-05-23,"US",20355,"US","N954UW",926,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,940,933,-7,0,0,-1,"0900-0959",18,951,1022,6,1043,1028,-15,0,0,-1,"1000-1059",0,"",0,123,115,91,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"US",20355,"US","N406US",1914,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,732,732,0,0,0,0,"0700-0759",17,749,819,5,830,824,-6,0,0,-1,"0800-0859",0,"",0,118,112,90,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"US",20355,"US","N405US",1972,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1455,1629,94,94,1,6,"1400-1459",100,1809,2203,6,1703,2209,NA,NA,NA,NA,"1700-1759",0,"",1,128,NA,NA,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"US",20355,"US","N758US",1400,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1958,2051,53,53,1,3,"1900-1959",11,2102,2101,7,2019,2108,49,49,1,3,"2000-2059",0,"",0,81,77,59,1,329,2,49,0,0,0,0,NA,NA,NA
2010,2,5,7,5,2010-05-07,"US",20355,"US","N453UW",1103,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1301,1300,-1,0,0,-1,"1300-1359",14,1314,1432,10,1452,1442,-10,0,0,-1,"1400-1459",0,"",0,171,162,138,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,15,6,2010-05-15,"US",20355,"US","N420US",1631,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,930,925,-5,0,0,-1,"0900-0959",8,933,1044,3,1113,1047,-26,0,0,-2,"1100-1159",0,"",0,103,82,71,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"US",20355,"US","N539UW",1471,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,2000,2005,5,5,0,0,"2000-2059",26,2031,2142,4,2139,2146,7,7,0,0,"2100-2159",0,"",0,99,101,71,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"YV",20378,"YV","N923FJ",2662,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12323,1232301,32323,"ILM","Wilmington, NC","NC",37,"North Carolina",36,1625,1920,175,175,1,11,"1600-1659",8,1928,2003,10,1731,2013,162,162,1,10,"1700-1759",0,"",0,66,53,35,1,185,1,0,0,0,0,162,NA,NA,NA
2010,2,5,1,6,2010-05-01,"US",20355,"US","N725PS",1578,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1436,1434,-2,0,0,-1,"1400-1459",15,1449,1558,3,1619,1601,-18,0,0,-2,"1600-1659",0,"",0,103,87,69,1,448,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"US",20355,"US","N758US",1588,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1000,952,-8,0,0,-1,"1000-1059",52,1044,1219,3,1209,1222,13,13,0,0,"1200-1259",0,"",0,129,150,95,1,683,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"US",20355,"US","N426US",1222,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1450,1454,4,4,0,0,"1400-1459",32,1526,1621,8,1619,1629,10,10,0,0,"1600-1659",0,"",0,89,95,55,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"US",20355,"US","N443US",1696,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1145,1139,-6,0,0,-1,"1100-1159",26,1205,1327,4,1350,1331,-19,0,0,-2,"1300-1359",0,"",0,125,112,82,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
