"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,23,2,2010-02-23,"MQ",20398,"MQ","N641MQ",3968,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,610,NA,NA,NA,NA,NA,"0600-0659",NA,NA,NA,NA,815,NA,NA,NA,NA,NA,"0800-0859",1,"A",0,125,NA,NA,1,650,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"UA",19977,"UA","N462UA",667,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,829,823,-6,0,0,-1,"0800-0859",12,835,913,3,940,916,-24,0,0,-2,"0900-0959",0,"",0,131,113,98,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"YV",20378,"YV","N925FJ",2614,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2115,2125,10,10,0,0,"2100-2159",13,2138,2302,7,2300,2309,9,9,0,0,"2300-2359",0,"",0,105,104,84,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"US",20355,"US","N108UW",851,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1305,1604,179,179,1,11,"1300-1359",12,1616,1957,3,1732,2000,148,148,1,9,"1700-1759",0,"",0,207,176,161,1,1474,6,148,0,0,0,0,NA,NA,NA
2010,1,2,9,2,2010-02-09,"DL",19790,"DL","N927DA",1001,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,710,711,1,1,0,0,"0700-0759",12,723,818,13,840,831,-9,0,0,-1,"0800-0859",0,"",0,90,80,55,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"DL",19790,"DL","N751NW",7363,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1620,1643,23,23,1,1,"1600-1659",28,1711,1830,11,1820,1841,21,21,1,1,"1800-1859",0,"",0,120,118,79,1,500,3,0,0,0,0,21,NA,NA,NA
2010,1,2,17,3,2010-02-17,"US",20355,"US","N439US",1132,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,2220,2215,-5,0,0,-1,"2200-2259",14,2229,2327,5,2343,2332,-11,0,0,-1,"2300-2359",0,"",0,83,77,58,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"US",20355,"US","N459UW",1106,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1121,1128,7,7,0,0,"1100-1159",14,1142,1302,12,1254,1314,20,20,1,1,"1200-1259",0,"",0,93,106,80,1,448,2,0,0,13,0,7,NA,NA,NA
2010,1,2,26,5,2010-02-26,"US",20355,"US","N519UW",484,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,921,919,-2,0,0,-1,"0900-0959",14,933,1034,8,1107,1042,-25,0,0,-2,"1100-1159",0,"",0,226,203,181,1,1338,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"US",20355,"US","N117UW",1580,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,2209,2214,5,5,0,0,"2200-2259",19,2233,2330,4,2329,2334,5,5,0,0,"2300-2359",0,"",0,80,80,57,1,366,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"YV",20378,"YV","N903FJ",2664,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13230,1323001,32070,"MDT","Harrisburg, PA","PA",42,"Pennsylvania",23,1752,NA,NA,NA,NA,NA,"1700-1759",NA,NA,NA,NA,1928,NA,NA,NA,NA,NA,"1900-1959",1,"B",0,96,NA,NA,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"US",20355,"US","N172US",1507,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,935,934,-1,0,0,-1,"0900-0959",15,949,1204,9,1221,1213,-8,0,0,-1,"1200-1259",0,"",0,286,279,255,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"DL",19790,"DL","N908DL",1571,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,600,558,-2,0,0,-1,"0600-0659",15,613,658,6,718,704,-14,0,0,-1,"0700-0759",0,"",0,78,66,45,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"YV",20378,"YV","N913FJ",2671,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1730,1730,0,0,0,0,"1700-1759",12,1742,1807,3,1825,1810,-15,0,0,-1,"1800-1859",0,"",0,115,100,85,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"YV",20378,"YV","N938LR",2641,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,2230,2223,-7,0,0,-1,"2200-2259",24,2247,2314,5,2329,2319,-10,0,0,-1,"2300-2359",0,"",0,119,116,87,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"US",20355,"US","N422US",1840,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1805,1908,63,63,1,4,"1800-1859",16,1924,2022,7,1933,2029,56,56,1,3,"1900-1959",0,"",0,88,81,58,1,366,2,45,0,0,0,11,NA,NA,NA
2010,1,2,17,3,2010-02-17,"CO",19704,"CO","N34282",1541,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,905,857,-8,0,0,-1,"0900-0959",9,906,1020,8,1103,1028,-35,0,0,-2,"1100-1159",0,"",0,118,91,74,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"YV",20378,"YV","N908FJ",2665,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1433,1430,-3,0,0,-1,"1400-1459",37,1507,1635,5,1628,1640,12,12,0,0,"1600-1659",0,"",0,115,130,88,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"CO",19704,"CO","N21723",1408,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1715,1850,95,95,1,6,"1700-1759",30,1920,2042,14,1935,2056,81,81,1,5,"1900-1959",0,"",0,140,126,82,1,529,3,0,0,81,0,0,NA,NA,NA
2010,1,2,2,2,2010-02-02,"YV",20378,"YV","N929LR",2631,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,924,917,-7,0,0,-1,"0900-0959",19,936,1022,6,1028,1028,0,0,0,0,"1000-1059",0,"",0,64,71,46,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"YV",20378,"YV","N942LR",2703,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,919,919,0,0,0,0,"0900-0959",25,944,1000,5,1005,1005,0,0,0,0,"1000-1059",0,"",0,106,106,76,1,488,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,21,7,2010-02-21,"US",20355,"US","N700UW",1780,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2210,2207,-3,0,0,-1,"2200-2259",9,2216,2304,4,2322,2308,-14,0,0,-1,"2300-2359",0,"",0,72,61,48,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"US",20355,"US","N434US",1631,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,929,924,-5,0,0,-1,"0900-0959",24,948,1109,5,1108,1114,6,6,0,0,"1100-1159",0,"",0,99,110,81,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"US",20355,"US","N121UW",1177,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1315,1313,-2,0,0,-1,"1300-1359",26,1339,1433,4,1432,1437,5,5,0,0,"1400-1459",0,"",0,77,84,54,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"US",20355,"US","N702PS",1214,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1126,1137,11,11,0,0,"1100-1159",30,1207,1336,9,1312,1345,33,33,1,2,"1300-1359",0,"",0,106,128,89,1,500,3,0,0,22,0,11,NA,NA,NA
2010,1,2,26,5,2010-02-26,"US",20355,"US","N749US",1821,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13577,1357701,31135,"MYR","Myrtle Beach, SC","SC",45,"South Carolina",37,1121,1115,-6,0,0,-1,"1100-1159",10,1125,1158,5,1210,1203,-7,0,0,-1,"1200-1259",0,"",0,49,48,33,1,156,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"YV",20378,"YV","N934FJ",2625,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11252,1125202,31252,"DAB","Daytona Beach, FL","FL",12,"Florida",33,2015,2010,-5,0,0,-1,"2000-2059",26,2036,2140,4,2149,2144,-5,0,0,-1,"2100-2159",0,"",0,94,94,64,1,416,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"US",20355,"US","N172US",1507,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,935,934,-1,0,0,-1,"0900-0959",15,949,1204,9,1221,1213,-8,0,0,-1,"1200-1259",0,"",0,286,279,255,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"US",20355,"US","N171US",1511,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1431,1441,10,10,0,0,"1400-1459",18,1459,1702,6,1715,1708,-7,0,0,-1,"1700-1759",0,"",0,284,267,243,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"YV",20378,"YV","N912FJ",2689,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1756,1810,14,14,0,0,"1700-1759",14,1824,1928,7,1930,1935,5,5,0,0,"1900-1959",0,"",0,94,85,64,1,336,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"US",20355,"US","N520UW",383,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1948,1946,-2,0,0,-1,"1900-1959",14,2000,2134,7,2145,2141,-4,0,0,-1,"2100-2159",0,"",0,297,295,274,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"US",20355,"US","N762US",1047,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1949,1955,6,6,0,0,"1900-1959",15,2010,2106,5,2121,2111,-10,0,0,-1,"2100-2159",0,"",0,152,136,116,1,809,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"US",20355,"US","N173US",1856,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1130,1135,5,5,0,0,"1100-1159",39,1214,1410,11,1400,1421,21,21,1,1,"1400-1459",0,"",0,330,346,296,1,2125,9,5,0,16,0,0,NA,NA,NA
2010,1,2,4,4,2010-02-04,"US",20355,"US","N752US",1046,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1755,1754,-1,0,0,-1,"1700-1759",9,1803,1851,7,1909,1858,-11,0,0,-1,"1900-1959",0,"",0,74,64,48,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"FL",20437,"FL","N960AT",766,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1857,1852,-5,0,0,-1,"1800-1859",13,1905,1949,4,2015,1953,-22,0,0,-2,"2000-2059",0,"",0,78,61,44,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"US",20355,"US","N122US",1105,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1800,1926,86,86,1,5,"1800-1859",14,1940,2101,6,1957,2107,70,70,1,4,"1900-1959",0,"",0,177,161,141,1,936,4,0,0,0,0,70,NA,NA,NA
2010,1,2,3,3,2010-02-03,"YV",20378,"YV","N938LR",2641,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,2230,2223,-7,0,0,-1,"2200-2259",24,2247,2314,5,2329,2319,-10,0,0,-1,"2300-2359",0,"",0,119,116,87,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
