"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,26,2,2010-10-26,"MQ",20398,"MQ","N521MQ",4583,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1105,1135,30,30,1,2,"1100-1159",28,1203,1330,4,1300,1334,34,34,1,2,"1300-1359",0,"",0,115,119,87,1,544,3,0,0,4,0,30,NA,NA,NA
2010,4,10,8,5,2010-10-08,"US",20355,"US","N705UW",1780,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2211,2211,0,0,0,0,"2200-2259",12,2223,2313,3,2322,2316,-6,0,0,-1,"2300-2359",0,"",0,71,65,50,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"XE",20374,"XE","N14916",3089,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1440,1432,-8,0,0,-1,"1400-1459",13,1445,1550,7,1603,1557,-6,0,0,-1,"1600-1659",0,"",0,83,85,65,1,430,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"US",20355,"US","N440US",1402,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,2215,2222,7,7,0,0,"2200-2259",20,2242,2349,6,2349,2355,6,6,0,0,"2300-2359",0,"",0,154,153,127,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"US",20355,"US","N509AY",301,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1630,1631,1,1,0,0,"1600-1659",15,1646,1733,6,1757,1739,-18,0,0,-2,"1700-1759",0,"",0,267,248,227,1,1774,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"US",20355,"US","N732US",1214,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1000,951,-9,0,0,-1,"1000-1059",20,1011,1131,9,1153,1140,-13,0,0,-1,"1100-1159",0,"",0,113,109,80,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"US",20355,"US","N105UW",1624,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2015,2009,-6,0,0,-1,"2000-2059",21,2030,2056,6,2114,2102,-12,0,0,-1,"2100-2159",0,"",0,119,113,86,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"US",20355,"US","N121UW",787,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1640,1640,0,0,0,0,"1600-1659",35,1715,1911,12,1850,1923,33,33,1,2,"1800-1859",0,"",0,310,343,296,1,2125,9,0,0,33,0,0,NA,NA,NA
2010,4,10,11,1,2010-10-11,"YV",20378,"YV","N918FJ",2830,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2215,2210,-5,0,0,-1,"2200-2259",24,2234,2337,8,2348,2345,-3,0,0,-1,"2300-2359",0,"",0,93,95,63,1,430,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"MQ",20398,"MQ","N532MQ",4583,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1105,1059,-6,0,0,-1,"1100-1159",13,1112,1227,5,1259,1232,-27,0,0,-2,"1200-1259",0,"",0,114,93,75,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"US",20355,"US","N755US",1632,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,2206,2202,-4,0,0,-1,"2200-2259",12,2214,2321,6,2345,2327,-18,0,0,-2,"2300-2359",0,"",0,99,85,67,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"MQ",20398,"MQ","N683MQ",3634,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1055,1116,21,21,1,1,"1000-1059",11,1127,1259,9,1300,1308,8,8,0,0,"1300-1359",0,"",0,125,112,92,1,650,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"US",20355,"US","N457UW",944,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1310,1302,-8,0,0,-1,"1300-1359",10,1312,1423,7,1444,1430,-14,0,0,-1,"1400-1459",0,"",0,94,88,71,1,430,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"US",20355,"US","N121UW",1297,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,950,945,-5,0,0,-1,"0900-0959",25,1010,1306,7,1337,1313,-24,0,0,-2,"1300-1359",0,"",0,227,208,176,1,1474,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"US",20355,"US","N733UW",816,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13230,1323001,32070,"MDT","Harrisburg, PA","PA",42,"Pennsylvania",23,1959,1952,-7,0,0,-1,"1900-1959",9,2001,2100,3,2127,2103,-24,0,0,-2,"2100-2159",0,"",0,88,71,59,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"US",20355,"US","N419US",1291,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1630,1635,5,5,0,0,"1600-1659",25,1700,1811,5,1817,1816,-1,0,0,-1,"1800-1859",0,"",0,107,101,71,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"US",20355,"US","N601AW",373,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,2211,2212,1,1,0,0,"2200-2259",15,2227,2346,4,2346,2350,4,4,0,0,"2300-2359",0,"",0,155,158,139,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"YV",20378,"YV","N924FJ",2661,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,2020,2017,-3,0,0,-1,"2000-2059",19,2036,2205,4,2214,2209,-5,0,0,-1,"2200-2259",0,"",0,174,172,149,1,1033,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"US",20355,"US","N721UW",1921,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,2015,2011,-4,0,0,-1,"2000-2059",19,2030,2119,3,2135,2122,-13,0,0,-1,"2100-2159",0,"",0,80,71,49,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"US",20355,"US","N162UW",1471,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,2005,2016,11,11,0,0,"2000-2059",44,2100,2210,5,2144,2215,31,31,1,2,"2100-2159",0,"",0,99,119,70,1,508,3,11,0,20,0,0,NA,NA,NA
2010,4,10,4,1,2010-10-04,"US",20355,"US","N450UW",1494,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1145,1138,-7,0,0,-1,"1100-1159",14,1152,1314,3,1347,1317,-30,0,0,-2,"1300-1359",0,"",0,122,99,82,1,646,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"US",20355,"US","N765US",1712,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1305,1259,-6,0,0,-1,"1300-1359",16,1315,1406,3,1420,1409,-11,0,0,-1,"1400-1459",0,"",0,75,70,51,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"EV",20366,"EV","N137EV",5385,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,645,641,-4,0,0,-1,"0600-0659",20,701,720,8,744,728,-16,0,0,-2,"0700-0759",0,"",0,119,107,79,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"US",20355,"US","N601AW",680,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1320,1711,231,231,1,12,"1300-1359",13,1724,1837,6,1514,1843,209,209,1,12,"1500-1559",0,"",0,114,92,73,1,529,3,0,0,209,0,0,NA,NA,NA
2010,4,10,22,5,2010-10-22,"US",20355,"US","N711UW",1974,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1159,1150,-9,0,0,-1,"1100-1159",38,1228,1355,9,1354,1404,10,10,0,0,"1300-1359",0,"",0,115,134,87,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"XE",20374,"XE","N13949",2488,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,2025,2020,-5,0,0,-1,"2000-2059",23,2043,2201,6,2220,2207,-13,0,0,-1,"2200-2259",0,"",0,115,107,78,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"US",20355,"US","N700UW",1915,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1800,1753,-7,0,0,-1,"1800-1859",23,1816,1846,7,1850,1853,3,3,0,0,"1800-1859",0,"",0,50,60,30,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"YV",20378,"YV","N924FJ",2607,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,950,945,-5,0,0,-1,"0900-0959",22,1007,1031,7,1044,1038,-6,0,0,-1,"1000-1059",0,"",0,54,53,24,1,83,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"B6",20409,"B6","N206JB",1240,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,701,658,-3,0,0,-1,"0700-0759",17,715,845,4,913,849,-24,0,0,-2,"0900-0959",0,"",0,132,111,90,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"US",20355,"US","N763US",975,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1435,1433,-2,0,0,-1,"1400-1459",11,1444,1510,5,1525,1515,-10,0,0,-1,"1500-1559",0,"",0,50,42,26,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"US",20355,"US","N193UW",1580,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,2209,2206,-3,0,0,-1,"2200-2259",11,2217,2317,6,2325,2323,-2,0,0,-1,"2300-2359",0,"",0,76,77,60,1,366,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"US",20355,"US","N119US",733,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1625,1658,33,33,1,2,"1600-1659",14,1712,1835,3,1802,1838,36,36,1,2,"1800-1859",0,"",0,97,100,83,1,468,2,33,0,3,0,0,NA,NA,NA
2010,4,10,24,7,2010-10-24,"YV",20378,"YV","N921FJ",2617,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1115,1110,-5,0,0,-1,"1100-1159",9,1119,1157,5,1219,1202,-17,0,0,-2,"1200-1259",0,"",0,64,52,38,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"US",20355,"US","N532AU",1698,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,2206,2343,97,97,1,6,"2200-2259",11,2354,120,4,2356,124,88,88,1,5,"2300-2359",0,"",0,110,101,86,1,683,3,21,0,0,0,67,NA,NA,NA
2010,4,10,25,1,2010-10-25,"FL",20437,"FL","N906AT",800,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1028,1023,-5,0,0,-1,"1000-1059",18,1041,1150,20,1213,1210,-3,0,0,-1,"1200-1259",0,"",0,105,107,69,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"US",20355,"US","N745VJ",1215,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1119,1116,-3,0,0,-1,"1100-1159",11,1127,1156,5,1213,1201,-12,0,0,-1,"1200-1259",0,"",0,114,105,89,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"US",20355,"US","N112US",1105,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1810,1820,10,10,0,0,"1800-1859",27,1847,1955,5,1959,2000,1,1,0,0,"1900-1959",0,"",0,169,160,128,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
