"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,7,1,2010-06-07,"YV",20378,"YV","N916FJ",2618,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1000,1015,15,15,1,1,"1000-1059",17,1032,1129,7,1136,1136,0,0,0,0,"1100-1159",0,"",0,96,81,57,1,336,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"US",20355,"US","N119US",1048,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1820,1820,0,0,0,0,"1800-1859",39,1859,2013,11,2021,2024,3,3,0,0,"2000-2059",0,"",0,121,124,74,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"AA",19805,"AA","N594AA",605,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,610,606,-4,0,0,-1,"0600-0659",17,623,738,12,745,750,5,5,0,0,"0700-0759",0,"",0,155,164,135,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"US",20355,"US","N703UW",1118,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1820,1921,61,61,1,4,"1800-1859",12,1933,2106,3,2033,2109,36,36,1,2,"2000-2059",0,"",0,133,108,93,1,812,4,0,0,0,0,36,NA,NA,NA
2010,2,6,8,2,2010-06-08,"US",20355,"US","N197UW",1790,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,2220,2215,-5,0,0,-1,"2200-2259",22,2237,2351,8,2356,2359,3,3,0,0,"2300-2359",0,"",0,96,104,74,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"CO",19704,"CO","N24633",1028,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1635,1640,5,5,0,0,"1600-1659",18,1658,1808,11,1825,1819,-6,0,0,-1,"1800-1859",0,"",0,170,159,130,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"MQ",20398,"MQ","N645MQ",4325,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1955,1958,3,3,0,0,"1900-1959",15,2013,2046,8,2100,2054,-6,0,0,-1,"2100-2159",0,"",0,125,116,93,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"US",20355,"US","N191UW",705,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1754,1835,41,41,1,2,"1700-1759",15,1850,1935,6,1916,1941,25,25,1,1,"1900-1959",0,"",0,262,246,225,1,1774,8,0,25,0,0,0,NA,NA,NA
2010,2,6,7,1,2010-06-07,"US",20355,"US","N248PS",807,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,945,949,4,4,0,0,"0900-0959",18,1007,1318,3,1354,1321,-33,0,0,-2,"1300-1359",0,"",0,609,572,551,1,4678,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"US",20355,"US","405",926,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,940,934,-6,0,0,-1,"0900-0959",20,954,1338,4,1041,1342,NA,NA,NA,NA,"1000-1059",0,"",1,121,NA,NA,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"US",20355,"US","N676AW",680,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1320,1401,41,41,1,2,"1300-1359",42,1443,1612,7,1519,1619,60,60,1,4,"1500-1559",0,"",0,119,138,89,1,529,3,0,0,60,0,0,NA,NA,NA
2010,2,6,8,2,2010-06-08,"US",20355,"US","N118US",1910,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1000,1000,0,0,0,0,"1000-1059",28,1028,1147,4,1200,1151,-9,0,0,-1,"1200-1259",0,"",0,120,111,79,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"US",20355,"US","N169UW",1529,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1815,1812,-3,0,0,-1,"1800-1859",11,1823,1927,8,1959,1935,-24,0,0,-2,"1900-1959",0,"",0,224,203,184,1,1338,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"9E",20363,"9E","92289E",3976,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,704,702,-2,0,0,-1,"0700-0759",12,714,726,18,752,744,-8,0,0,-1,"0700-0759",0,"",0,108,102,72,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"US",20355,"US","N450UW",1696,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1145,1145,0,0,0,0,"1100-1159",29,1214,1347,2,1352,1349,-3,0,0,-1,"1300-1359",0,"",0,127,124,93,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"US",20355,"US","N440US",1171,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,745,740,-5,0,0,-1,"0700-0759",23,803,902,11,918,913,-5,0,0,-1,"0900-0959",0,"",0,153,153,119,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"US",20355,"US","N766US",1632,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,2206,2202,-4,0,0,-1,"2200-2259",12,2214,2329,4,2349,2333,-16,0,0,-2,"2300-2359",0,"",0,103,91,75,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"XE",20374,"XE","N15983",3089,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1420,1415,-5,0,0,-1,"1400-1459",8,1423,1532,6,1553,1538,-15,0,0,-1,"1500-1559",0,"",0,93,83,69,1,430,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"US",20355,"US","N108UW",928,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1427,1429,2,2,0,0,"1400-1459",8,1437,1509,5,1525,1514,-11,0,0,-1,"1500-1559",0,"",0,118,105,92,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"EV",20366,"EV","N759EV",5343,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,650,643,-7,0,0,-1,"0600-0659",17,700,711,6,753,717,-36,0,0,-2,"0700-0759",0,"",0,123,94,71,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"US",20355,"US","N539UW",1729,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1127,1119,-8,0,0,-1,"1100-1159",24,1143,1252,12,1300,1304,4,4,0,0,"1300-1359",0,"",0,93,105,69,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"US",20355,"US","N742PS",1050,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,800,849,49,49,1,3,"0800-0859",10,859,1016,5,950,1021,31,31,1,2,"0900-0959",0,"",0,110,92,77,1,544,3,31,0,0,0,0,NA,NA,NA
2010,2,6,20,7,2010-06-20,"US",20355,"US","N126UW",1867,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,2000,2105,65,65,1,4,"2000-2059",12,2117,2243,5,2145,2248,63,63,1,4,"2100-2159",0,"",0,105,103,86,1,600,3,63,0,0,0,0,NA,NA,NA
2010,2,6,16,3,2010-06-16,"US",20355,"US","N423US",959,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2211,2214,3,3,0,0,"2200-2259",17,2231,2359,6,5,5,0,0,0,0,"0001-0559",0,"",0,114,111,88,1,631,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"US",20355,"US","N747UW",1521,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,750,746,-4,0,0,-1,"0700-0759",20,806,929,7,931,936,5,5,0,0,"0900-0959",0,"",0,221,230,203,1,1338,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"US",20355,"US","N540UW",1538,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2215,2215,0,0,0,0,"2200-2259",13,2228,1,6,14,7,-7,0,0,-1,"0001-0559",0,"",0,119,112,93,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"US",20355,"US","N660AW",374,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1300,1313,13,13,0,0,"1300-1359",21,1334,1454,7,1505,1501,-4,0,0,-1,"1500-1559",0,"",0,125,108,80,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"US",20355,"US","N453UW",1019,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,955,1144,109,109,1,7,"0900-0959",21,1205,1334,4,1206,1338,92,92,1,6,"1200-1259",0,"",0,131,114,89,1,650,3,89,0,0,0,3,NA,NA,NA
2010,2,6,19,6,2010-06-19,"US",20355,"US","N749US",1492,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1635,1631,-4,0,0,-1,"1600-1659",15,1646,1804,2,1821,1806,-15,0,0,-1,"1800-1859",0,"",0,106,95,78,1,546,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"US",20355,"US","N104UW",787,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1640,1734,54,54,1,3,"1600-1659",18,1752,1921,8,1850,1929,39,39,1,2,"1800-1859",0,"",0,310,295,269,1,2125,9,39,0,0,0,0,NA,NA,NA
2010,2,6,7,1,2010-06-07,"US",20355,"US","N458UW",1675,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1320,1318,-2,0,0,-1,"1300-1359",29,1347,1524,10,1521,1534,13,13,0,0,"1500-1559",0,"",0,121,136,97,1,650,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"US",20355,"US","N537UW",912,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1950,2022,32,32,1,2,"1900-1959",22,2044,2146,5,2111,2151,40,40,1,2,"2100-2159",0,"",0,81,89,62,1,361,2,0,0,8,0,32,NA,NA,NA
2010,2,6,1,2,2010-06-01,"US",20355,"US","N756US",1882,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,2220,2214,-6,0,0,-1,"2200-2259",16,2230,2318,4,2323,2322,-1,0,0,-1,"2300-2359",0,"",0,63,68,48,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"YV",20378,"YV","N932LR",2944,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1150,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1301,NA,NA,NA,NA,NA,"1300-1359",1,"A",0,71,NA,NA,1,290,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"US",20355,"US","N745VJ",1400,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1958,1957,-1,0,0,-1,"1900-1959",14,2011,2002,4,2015,2006,-9,0,0,-1,"2000-2059",0,"",0,77,69,51,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"DL",19790,"DL","N920DE",2433,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1129,1131,2,2,0,0,"1100-1159",25,1156,1235,9,1255,1244,-11,0,0,-1,"1200-1259",0,"",0,86,73,39,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
