"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,25,6,2010-09-25,"DL",19790,"DL","N911DE",301,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,715,710,-5,0,0,-1,"0700-0759",17,727,808,6,848,814,-34,0,0,-2,"0800-0859",0,"",0,93,64,41,1,227,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"US",20355,"US","N744P",1632,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,2206,2205,-1,0,0,-1,"2200-2259",12,2217,2336,5,2345,2341,-4,0,0,-1,"2300-2359",0,"",0,99,96,79,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"US",20355,"US","N746UW",1032,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10135,1013501,30135,"ABE","Allentown/Bethlehem/Easton, PA","PA",42,"Pennsylvania",23,1959,2007,8,8,0,0,"1900-1959",30,2037,2141,3,2132,2144,12,12,0,0,"2100-2159",0,"",0,93,97,64,1,481,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"US",20355,"US","N185UW",1490,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1611,1623,12,12,0,0,"1600-1659",12,1635,1801,9,1802,1810,8,8,0,0,"1800-1859",0,"",0,111,107,86,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"US",20355,"US","N744P",1632,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,2206,2205,-1,0,0,-1,"2200-2259",12,2217,2336,5,2345,2341,-4,0,0,-1,"2300-2359",0,"",0,99,96,79,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"US",20355,"US","N717UW",1602,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1949,1949,0,0,0,0,"1900-1959",19,2008,2040,4,2037,2044,7,7,0,0,"2000-2059",0,"",0,48,55,32,1,130,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"US",20355,"US","N542UW",305,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,745,740,-5,0,0,-1,"0700-0759",30,810,922,4,905,926,21,21,1,1,"0900-0959",0,"",0,260,286,252,1,1774,8,0,0,21,0,0,NA,NA,NA
2010,3,9,15,3,2010-09-15,"YV",20378,"YV","N933LR",2942,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1428,1426,-2,0,0,-1,"1400-1459",20,1446,1520,6,1528,1526,-2,0,0,-1,"1500-1559",0,"",0,60,60,34,1,168,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,18,6,2010-09-18,"US",20355,"US","N183UW",1697,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1625,1621,-4,0,0,-1,"1600-1659",33,1654,1824,9,1817,1833,16,16,1,1,"1800-1859",0,"",0,112,132,90,1,600,3,0,0,16,0,0,NA,NA,NA
2010,3,9,25,6,2010-09-25,"US",20355,"US","N524UW",406,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1805,1757,-8,0,0,-1,"1800-1859",12,1809,1956,7,2041,2003,-38,0,0,-2,"2000-2059",0,"",0,336,306,287,1,2296,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"B6",20409,"B6","N292JB",1080,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1910,1909,-1,0,0,-1,"1900-1959",16,1925,2054,7,2107,2101,-6,0,0,-1,"2100-2159",0,"",0,117,112,89,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"US",20355,"US","N194UW",1433,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1000,955,-5,0,0,-1,"1000-1059",27,1022,1158,9,1212,1207,-5,0,0,-1,"1200-1259",0,"",0,312,312,276,1,2125,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"US",20355,"US","N109UW",1101,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1121,1118,-3,0,0,-1,"1100-1159",12,1130,1238,8,1302,1246,-16,0,0,-2,"1300-1359",0,"",0,161,148,128,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"US",20355,"US","N764US",1792,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1120,1126,6,6,0,0,"1100-1159",14,1140,1152,5,1201,1157,-4,0,0,-1,"1200-1259",0,"",0,101,91,72,1,512,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"US",20355,"US","N458UW",1014,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1611,1614,3,3,0,0,"1600-1659",18,1632,1707,6,1710,1713,3,3,0,0,"1700-1759",0,"",0,119,119,95,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"US",20355,"US","N749US",1854,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1427,1423,-4,0,0,-1,"1400-1459",16,1439,1604,3,1622,1607,-15,0,0,-1,"1600-1659",0,"",0,115,104,85,1,683,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"AA",19805,"AA","N4YMAA",1527,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,840,843,3,3,0,0,"0800-0859",20,903,1026,7,1025,1033,8,8,0,0,"1000-1059",0,"",0,165,170,143,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"US",20355,"US","N753US",1632,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,2206,2204,-2,0,0,-1,"2200-2259",7,2211,2331,5,2345,2336,-9,0,0,-1,"2300-2359",0,"",0,99,92,80,1,544,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"YV",20378,"YV","N934FJ",2652,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1445,1444,-1,0,0,-1,"1400-1459",12,1456,1526,4,1540,1530,-10,0,0,-1,"1500-1559",0,"",0,115,106,90,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"MQ",20398,"MQ","N9EAMQ",4578,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,905,958,53,53,1,3,"0900-0959",18,1016,1130,3,1100,1133,33,33,1,2,"1100-1159",0,"",0,115,95,74,1,544,3,33,0,0,0,0,NA,NA,NA
2010,3,9,14,2,2010-09-14,"YV",20378,"YV","N917FJ",2619,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1800,1756,-4,0,0,-1,"1800-1859",18,1814,1810,6,1827,1816,-11,0,0,-1,"1800-1859",0,"",0,87,80,56,1,329,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"US",20355,"US","N453UW",996,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,950,1032,42,42,1,2,"0900-0959",14,1046,1143,4,1116,1147,31,31,1,2,"1100-1159",0,"",0,86,75,57,1,366,2,31,0,0,0,0,NA,NA,NA
2010,3,9,14,2,2010-09-14,"US",20355,"US","N440US",1576,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1120,1158,38,38,1,2,"1100-1159",14,1212,1339,8,1307,1347,40,40,1,2,"1300-1359",0,"",0,107,109,87,1,529,3,38,0,2,0,0,NA,NA,NA
2010,3,9,28,2,2010-09-28,"US",20355,"US","N808AW",680,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1320,1416,56,56,1,3,"1300-1359",23,1439,1604,5,1514,1609,55,55,1,3,"1500-1559",0,"",0,114,113,85,1,529,3,0,0,48,0,7,NA,NA,NA
2010,3,9,8,3,2010-09-08,"YV",20378,"YV","N928LR",2944,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1150,1140,-10,0,0,-1,"1100-1159",15,1155,1238,6,1305,1244,-21,0,0,-2,"1300-1359",0,"",0,75,64,43,1,290,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"YV",20378,"YV","N909FJ",2602,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12323,1232301,32323,"ILM","Wilmington, NC","NC",37,"North Carolina",36,935,935,0,0,0,0,"0900-0959",23,958,1031,4,1034,1035,1,1,0,0,"1000-1059",0,"",0,59,60,33,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"US",20355,"US","N521UW",162,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,755,752,-3,0,0,-1,"0700-0759",23,815,951,3,1001,954,-7,0,0,-1,"1000-1059",0,"",0,306,302,276,1,2077,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"US",20355,"US","N406US",1203,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1805,1805,0,0,0,0,"1800-1859",18,1823,1929,12,1947,1941,-6,0,0,-1,"1900-1959",0,"",0,162,156,126,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"US",20355,"US","N406US",1203,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1805,1805,0,0,0,0,"1800-1859",18,1823,1929,12,1947,1941,-6,0,0,-1,"1900-1959",0,"",0,162,156,126,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"B6",20409,"B6","N203JB",1246,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1800,1750,-10,0,0,-1,"1800-1859",13,1803,1949,10,2015,1959,-16,0,0,-2,"2000-2059",0,"",0,135,129,106,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"US",20355,"US","N456UW",1434,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,945,937,-8,0,0,-1,"0900-0959",16,953,1049,7,1112,1056,-16,0,0,-2,"1100-1159",0,"",0,87,79,56,1,361,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"US",20355,"US","N748UW",1452,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,929,923,-6,0,0,-1,"0900-0959",19,942,1101,5,1127,1106,-21,0,0,-2,"1100-1159",0,"",0,118,103,79,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"MQ",20398,"MQ","N624MQ",4010,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1720,1722,2,2,0,0,"1700-1759",12,1734,1815,13,1830,1828,-2,0,0,-1,"1800-1859",0,"",0,130,126,101,1,599,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"DL",19790,"DL","N937DL",335,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1642,1705,23,23,1,1,"1600-1659",31,1736,1821,11,1810,1832,22,22,1,1,"1800-1859",0,"",0,88,87,45,1,227,1,4,0,2,0,16,NA,NA,NA
2010,3,9,26,7,2010-09-26,"US",20355,"US","N421US",733,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1630,1624,-6,0,0,-1,"1600-1659",22,1646,1800,4,1811,1804,-7,0,0,-1,"1800-1859",0,"",0,101,100,74,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"US",20355,"US","N449US",1702,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1620,1618,-2,0,0,-1,"1600-1659",20,1638,1813,4,1819,1817,-2,0,0,-1,"1800-1859",0,"",0,119,119,95,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"DL",19790,"DL","N318US",1246,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1240,1254,14,14,0,0,"1200-1259",25,1319,1440,4,1428,1444,16,16,1,1,"1400-1459",0,"",0,108,110,81,1,500,3,4,0,2,0,10,NA,NA,NA
