"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,18,7,2010-07-18,"UA",19977,"UA","N535UA",904,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1127,1129,2,2,0,0,"1100-1159",19,1148,1717,3,1720,1720,0,0,0,0,"1700-1759",0,"",0,233,231,209,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"DL",19790,"DL","N6712B",2668,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1250,1248,-2,0,0,-1,"1200-1259",15,1303,2009,8,2044,2017,-27,0,0,-2,"2000-2059",0,"",0,294,269,246,1,2182,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"OO",20304,"OO","N706SK",6316,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1640,1640,0,0,0,0,"1600-1659",14,1654,1844,3,1841,1847,6,6,0,0,"1800-1859",0,"",0,121,127,110,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"B6",20409,"B6","N629JB",82,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2150,4,134,134,1,8,"2100-2159",21,25,749,6,557,755,118,118,1,7,"0001-0559",0,"",0,307,291,264,1,2421,10,0,0,0,0,118,NA,NA,NA
2010,3,7,6,2,2010-07-06,"OO",20304,"OO","N585SW",6275,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1259,1256,-3,0,0,-1,"1200-1259",9,1305,1358,3,1402,1401,-1,0,0,-1,"1400-1459",0,"",0,63,65,53,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"HA",19690,"HA","N592HA",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,920,917,-3,0,0,-1,"0900-0959",22,939,1210,3,1210,1213,3,3,0,0,"1200-1259",0,"",0,350,356,331,1,2677,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"WN",19393,"WN","N410WN",1222,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1655,1808,73,73,1,4,"1600-1659",16,1824,2038,6,1925,2044,79,79,1,5,"1900-1959",0,"",0,150,156,134,1,866,4,5,0,6,0,68,NA,NA,NA
2010,3,7,12,1,2010-07-12,"AS",19930,"AS","N625AS",698,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,2300,2255,-5,0,0,-1,"2300-2359",12,2307,2343,4,2359,2347,-12,0,0,-1,"2300-2359",0,"",0,59,52,36,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"WN",19393,"WN","N334SW",2722,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,825,832,7,7,0,0,"0800-0859",10,842,1041,6,1055,1047,-8,0,0,-1,"1000-1059",0,"",0,150,135,119,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"DL",19790,"DL","N173DZ",2368,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1035,1035,0,0,0,0,"1000-1059",18,1053,1807,10,1825,1817,-8,0,0,-1,"1800-1859",0,"",0,290,282,254,1,2182,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"US",20355,"US","N192UW",1538,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1315,1320,5,5,0,0,"1300-1359",17,1337,2114,3,2113,2117,4,4,0,0,"2100-2159",0,"",0,298,297,277,1,2279,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"DL",19790,"DL","N603DL",2668,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1250,1248,-2,0,0,-1,"1200-1259",20,1308,2023,49,2044,2112,28,28,1,1,"2000-2059",0,"",0,294,324,255,1,2182,9,0,0,28,0,0,NA,NA,NA
2010,3,7,30,5,2010-07-30,"AS",19930,"AS","N797AS",85,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,900,857,-3,0,0,-1,"0900-0959",20,917,1132,4,1131,1136,5,5,0,0,"1100-1159",0,"",0,211,219,195,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"OO",20304,"OO","N703SK",6316,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1640,1632,-8,0,0,-1,"1600-1659",11,1643,1822,4,1841,1826,-15,0,0,-1,"1800-1859",0,"",0,121,114,99,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"AS",19930,"AS","N587AS",474,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1700,1702,2,2,0,0,"1700-1759",13,1715,1935,9,1940,1944,4,4,0,0,"1900-1959",0,"",0,160,162,140,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"DL",19790,"DL","N325NB",2550,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1729,1725,-4,0,0,-1,"1700-1759",17,1742,2016,7,2026,2023,-3,0,0,-1,"2000-2059",0,"",0,117,118,94,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"WN",19393,"WN","N348SW",1158,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1545,1541,-4,0,0,-1,"1500-1559",12,1553,1856,6,1930,1902,-28,0,0,-2,"1900-1959",0,"",0,165,141,123,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"AS",19930,"AS","N560AS",857,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13830,1383001,33830,"OGG","Kahului, HI","HI",15,"Hawaii",2,820,816,-4,0,0,-1,"0800-0859",15,831,1058,22,1115,1120,5,5,0,0,"1100-1159",0,"",0,355,364,327,1,2640,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,11,7,2010-07-11,"AS",19930,"AS","N767AS",498,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1755,1752,-3,0,0,-1,"1700-1759",14,1806,2024,4,2044,2028,-16,0,0,-2,"2000-2059",0,"",0,169,156,138,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"WN",19393,"WN","N273WN",539,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1655,1716,21,21,1,1,"1600-1659",11,1727,1802,3,1750,1805,15,15,1,1,"1700-1759",0,"",0,55,49,35,1,224,1,2,0,0,0,13,NA,NA,NA
2010,3,7,11,7,2010-07-11,"WN",19393,"WN","N625SW",143,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1935,2149,134,134,1,8,"1900-1959",10,2159,20,2,2230,22,112,112,1,7,"2200-2259",0,"",0,115,93,81,1,689,3,0,0,0,0,112,NA,NA,NA
2010,3,7,18,7,2010-07-18,"UA",19977,"UA","N535UA",904,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1127,1129,2,2,0,0,"1100-1159",19,1148,1717,3,1720,1720,0,0,0,0,"1700-1759",0,"",0,233,231,209,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"AS",19930,"AS","N625AS",698,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,2300,2255,-5,0,0,-1,"2300-2359",12,2307,2343,4,2359,2347,-12,0,0,-1,"2300-2359",0,"",0,59,52,36,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"AS",19930,"AS","N318AS",308,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,810,915,65,65,1,4,"0800-0859",20,935,1123,5,1023,1128,65,65,1,4,"1000-1059",0,"",0,133,133,108,1,679,3,0,0,65,0,0,NA,NA,NA
2010,3,7,25,7,2010-07-25,"UA",19977,"UA","N565UA",958,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,815,812,-3,0,0,-1,"0800-0859",12,824,1342,8,1412,1350,-22,0,0,-2,"1400-1459",0,"",0,237,218,198,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"WN",19393,"WN","N387SW",533,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1235,1234,-1,0,0,-1,"1200-1259",10,1244,1606,9,1620,1615,-5,0,0,-1,"1600-1659",0,"",0,165,161,142,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"AS",19930,"AS","N514AS",642,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1850,1850,0,0,0,0,"1800-1859",16,1906,2143,3,2143,2146,3,3,0,0,"2100-2159",0,"",0,173,176,157,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"DL",19790,"DL","N129DL",128,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,705,701,-4,0,0,-1,"0700-0759",28,729,1436,6,1454,1442,-12,0,0,-1,"1400-1459",0,"",0,289,281,247,1,2182,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"OO",20304,"OO","N584SW",6107,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1756,1751,-5,0,0,-1,"1700-1759",7,1758,1831,2,1846,1833,-13,0,0,-1,"1800-1859",0,"",0,50,42,33,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"WN",19393,"WN","N451WN",3325,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1730,1735,5,5,0,0,"1700-1759",14,1749,1943,3,1950,1946,-4,0,0,-1,"1900-1959",0,"",0,80,71,54,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"US",20355,"US","N536UW",1538,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1315,1309,-6,0,0,-1,"1300-1359",17,1326,2048,9,2113,2057,-16,0,0,-2,"2100-2159",0,"",0,298,288,262,1,2279,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"FL",20437,"FL","N353AT",19,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1340,1336,-4,0,0,-1,"1300-1359",18,1354,2107,9,2125,2116,-9,0,0,-1,"2100-2159",0,"",0,285,280,253,1,2182,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"AS",19930,"AS","N508AS",520,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1540,1543,3,3,0,0,"1500-1559",14,1557,1804,3,1810,1807,-3,0,0,-1,"1800-1859",0,"",0,150,144,127,1,937,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"US",20355,"US","N104UW",1544,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,2226,2234,8,8,0,0,"2200-2259",13,2247,605,8,615,613,-2,0,0,-1,"0600-0659",0,"",0,289,279,258,1,2279,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"AS",19930,"AS","N713AS",464,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1200,1200,0,0,0,0,"1200-1259",14,1214,1427,8,1443,1435,-8,0,0,-1,"1400-1459",0,"",0,163,155,133,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"DL",19790,"DL","N581NW",2114,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1425,1419,-6,0,0,-1,"1400-1459",13,1432,1926,4,1941,1930,-11,0,0,-1,"1900-1959",0,"",0,196,191,174,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
