"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,25,1,2010-01-25,"US",20355,"US","N806AW",72,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1710,1701,-9,0,0,-1,"1700-1759",12,1713,2040,7,2057,2047,-10,0,0,-1,"2000-2059",0,"",0,167,166,147,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"OO",20304,"OO","N738SK",6033,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,659,659,0,0,0,0,"0600-0659",8,707,921,11,936,932,-4,0,0,-1,"0900-0959",0,"",0,157,153,134,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"AS",19930,"AS","N773AS",67,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12819,1281901,31401,"KTN","Ketchikan, AK","AK",2,"Alaska",1,1505,1504,-1,0,0,-1,"1500-1559",15,1519,1548,4,1621,1552,-29,0,0,-2,"1600-1659",0,"",0,136,108,89,1,680,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"AS",19930,"AS","N617AS",38,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1225,1218,-7,0,0,-1,"1200-1259",17,1235,1745,4,1740,1749,9,9,0,0,"1700-1759",0,"",0,195,211,190,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"AS",19930,"AS","N755AS",558,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1540,1535,-5,0,0,-1,"1500-1559",14,1549,1751,5,1817,1756,-21,0,0,-2,"1800-1859",0,"",0,157,141,122,1,987,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"AA",19805,"AA","N433AA",2056,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1135,1131,-4,0,0,-1,"1100-1159",18,1149,1712,9,1725,1721,-4,0,0,-1,"1700-1759",0,"",0,230,230,203,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"OO",20304,"OO","N584SW",5803,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,710,709,-1,0,0,-1,"0700-0759",15,724,757,2,758,759,1,1,0,0,"0700-0759",0,"",0,48,50,33,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"F9",20436,"F9","N922FR",844,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,850,842,-8,0,0,-1,"0800-0859",12,854,1209,6,1223,1215,-8,0,0,-1,"1200-1259",0,"",0,153,153,135,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,2,6,2010-01-02,"AS",19930,"AS","N323AS",466,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1415,1414,-1,0,0,-1,"1400-1459",18,1432,1637,9,1649,1646,-3,0,0,-1,"1600-1659",0,"",0,154,152,125,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"AS",19930,"AS","N549AS",14,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1505,1505,0,0,0,0,"1500-1559",20,1525,2318,5,2311,2323,12,12,0,0,"2300-2359",0,"",0,306,318,293,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"WN",19393,"WN","N262WN",1803,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1325,1325,0,0,0,0,"1300-1359",18,1343,1525,4,1530,1529,-1,0,0,-1,"1500-1559",0,"",0,125,124,102,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"AA",19805,"AA","N4YDAA",2286,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,725,744,19,19,1,1,"0700-0759",12,756,1258,7,1320,1305,-15,0,0,-1,"1300-1359",0,"",0,235,201,182,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"AS",19930,"AS","N557AS",36,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,705,657,-8,0,0,-1,"0700-0759",22,719,1210,2,1219,1212,-7,0,0,-1,"1200-1259",0,"",0,194,195,171,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,10,7,2010-01-10,"WN",19393,"WN","N253WN",594,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,730,726,-4,0,0,-1,"0700-0759",9,735,1044,7,1110,1051,-19,0,0,-2,"1100-1159",0,"",0,160,145,129,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"AA",19805,"AA","N562AA",534,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,610,609,-1,0,0,-1,"0600-0659",16,625,1142,11,1205,1153,-12,0,0,-1,"1200-1259",0,"",0,235,224,197,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"AS",19930,"AS","N524AS",668,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,955,1010,15,15,1,1,"0900-0959",13,1023,1545,4,1550,1549,-1,0,0,-1,"1500-1559",0,"",0,235,219,202,1,1770,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"US",20355,"US","N806AW",72,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1710,1701,-9,0,0,-1,"1700-1759",12,1713,2040,7,2057,2047,-10,0,0,-1,"2000-2059",0,"",0,167,166,147,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"AS",19930,"AS","N797AS",482,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1500,1507,7,7,0,0,"1500-1559",16,1523,1737,4,1736,1741,5,5,0,0,"1700-1759",0,"",0,156,154,134,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"AS",19930,"AS","N302AS",462,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,700,700,0,0,0,0,"0700-0759",22,722,941,4,934,945,11,11,0,0,"0900-0959",0,"",0,154,165,139,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,23,6,2010-01-23,"AS",19930,"AS","N518AS",865,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12758,1275803,32758,"KOA","Kona, HI","HI",15,"Hawaii",2,840,829,-11,0,0,-1,"0800-0859",13,842,1500,2,1246,1502,NA,NA,NA,NA,"1200-1259",0,"",1,366,NA,NA,1,2688,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"AS",19930,"AS","N765AS",121,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,2345,2332,-13,0,0,-1,"2300-2359",27,2359,219,4,234,223,-11,0,0,-1,"0001-0559",0,"",0,229,231,200,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"AS",19930,"AS","N559AS",350,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,850,845,-5,0,0,-1,"0800-0859",15,900,1043,8,1055,1051,-4,0,0,-1,"1000-1059",0,"",0,125,126,103,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"AA",19805,"AA","N4XDAA",2286,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,725,721,-4,0,0,-1,"0700-0759",14,735,1308,9,1320,1317,-3,0,0,-1,"1300-1359",0,"",0,235,236,213,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"DL",19790,"DL","N387DA",44,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,820,817,-3,0,0,-1,"0800-0859",13,830,1510,5,1543,1515,-28,0,0,-2,"1500-1559",0,"",0,263,238,220,1,1964,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,16,6,2010-01-16,"CO",19704,"CO","N27421",166,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,835,844,9,9,0,0,"0800-0859",21,905,1458,19,1444,1517,33,33,1,2,"1400-1459",0,"",0,249,273,233,1,1874,8,9,0,24,0,0,NA,NA,NA
2010,1,1,30,6,2010-01-30,"OO",20304,"OO","N702SK",6053,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1757,1753,-4,0,0,-1,"1700-1759",12,1805,2009,9,2030,2018,-12,0,0,-1,"2000-2059",0,"",0,153,145,124,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"WN",19393,"WN","N496WN",3250,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,600,559,-1,0,0,-1,"0600-0659",16,615,928,5,940,933,-7,0,0,-1,"0900-0959",0,"",0,160,154,133,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"DL",19790,"DL","N584NW",2544,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1225,1229,4,4,0,0,"1200-1259",25,1254,1742,11,1751,1753,2,2,0,0,"1700-1759",0,"",0,206,204,168,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"CO",19704,"CO","N87513",1581,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1305,1301,-4,0,0,-1,"1300-1359",11,1312,1526,9,1547,1535,-12,0,0,-1,"1500-1559",0,"",0,222,214,194,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"DL",19790,"DL","N593NW",2220,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,2300,2257,-3,0,0,-1,"2300-2359",15,2312,600,11,610,611,1,1,0,0,"0600-0659",0,"",0,250,254,228,1,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,16,6,2010-01-16,"AS",19930,"AS","N611AS",508,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1235,1249,14,14,0,0,"1200-1259",10,1259,1513,6,1515,1519,4,4,0,0,"1500-1559",0,"",0,160,150,134,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"AS",19930,"AS","N624AS",512,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1430,1426,-4,0,0,-1,"1400-1459",10,1436,1653,18,1711,1711,0,0,0,0,"1700-1759",0,"",0,161,165,137,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"AS",19930,"AS","N306AS",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1000,958,-2,0,0,-1,"1000-1059",18,1016,1226,6,1244,1232,-12,0,0,-1,"1200-1259",0,"",0,224,214,190,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"AS",19930,"AS","N577AS",91,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1100,1101,1,1,0,0,"1100-1159",18,1119,1321,10,1346,1331,-15,0,0,-1,"1300-1359",0,"",0,226,210,182,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"AS",19930,"AS","N513AS",460,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1000,1001,1,1,0,0,"1000-1059",22,1023,1230,8,1230,1238,8,8,0,0,"1200-1259",0,"",0,150,157,127,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"AS",19930,"AS","N552AS",36,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,705,705,0,0,0,0,"0700-0759",40,745,1236,4,1225,1240,15,15,1,1,"1200-1259",0,"",0,200,215,171,1,1399,6,0,0,15,0,0,NA,NA,NA
