"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,1,3,2010-12-01,"CO",19704,"CO","N72405",1766,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1135,1141,6,6,0,0,"1100-1159",15,1156,1718,13,1743,1731,-12,0,0,-1,"1700-1759",0,"",0,248,230,202,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"WN",19393,"WN","N369SW",1394,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,2015,2028,13,13,0,0,"2000-2059",13,2041,2228,5,2220,2233,13,13,0,0,"2200-2259",0,"",0,125,125,107,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"DL",19790,"DL","N372DA",2080,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,925,926,1,1,0,0,"0900-0959",19,945,1641,9,1645,1650,5,5,0,0,"1600-1659",0,"",0,260,264,236,1,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"B6",20409,"B6","N648JB",82,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2147,2152,5,5,0,0,"2100-2159",18,2210,538,9,548,547,-1,0,0,-1,"0001-0559",0,"",0,301,295,268,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"WN",19393,"WN","N528SW",1064,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1935,1940,5,5,0,0,"1900-1959",11,1951,2147,4,2200,2151,-9,0,0,-1,"2200-2259",0,"",0,145,131,116,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"AS",19930,"AS","N755AS",95,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1140,1139,-1,0,0,-1,"1100-1159",13,1152,1349,3,1429,1352,-37,0,0,-2,"1400-1459",0,"",0,229,193,177,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"OO",20304,"OO","N226SW",6493,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1145,1137,-8,0,0,-1,"1100-1159",7,1144,1216,1,1232,1217,-15,0,0,-1,"1200-1259",0,"",0,47,40,32,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"AS",19930,"AS","N558AS",228,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2020,2020,0,0,0,0,"2000-2059",10,2030,2154,4,2206,2158,-8,0,0,-1,"2200-2259",0,"",0,106,98,84,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,1,3,2010-12-01,"DL",19790,"DL","N330NW",2071,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,710,705,-5,0,0,-1,"0700-0759",17,722,950,9,1021,959,-22,0,0,-2,"1000-1059",0,"",0,131,114,88,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"WN",19393,"WN","N493WN",1745,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,700,704,4,4,0,0,"0700-0759",14,718,1026,6,1040,1032,-8,0,0,-1,"1000-1059",0,"",0,160,148,128,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"UA",19977,"UA","N514UA",352,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1127,1135,8,8,0,0,"1100-1159",40,1215,1722,6,1721,1728,7,7,0,0,"1700-1759",0,"",0,234,233,187,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"AS",19930,"AS","N612AS",508,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1230,1226,-4,0,0,-1,"1200-1259",9,1235,1449,5,1512,1454,-18,0,0,-2,"1500-1559",0,"",0,162,148,134,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"AS",19930,"AS","N579AS",480,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,905,901,-4,0,0,-1,"0900-0959",34,935,1151,3,1146,1154,8,8,0,0,"1100-1159",0,"",0,161,173,136,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"US",20355,"US","N626AW",9,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1435,1431,-4,0,0,-1,"1400-1459",13,1444,1806,4,1822,1810,-12,0,0,-1,"1800-1859",0,"",0,167,159,142,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"AS",19930,"AS","N306AS",220,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,725,804,39,39,1,2,"0700-0759",17,821,1020,4,934,1024,50,50,1,3,"0900-0959",0,"",0,129,140,119,1,679,3,0,0,50,0,0,NA,NA,NA
2010,4,12,2,4,2010-12-02,"WN",19393,"WN","N409WN",413,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,840,838,-2,0,0,-1,"0800-0859",33,911,1101,3,1050,1104,14,14,0,0,"1000-1059",0,"",0,130,146,110,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"AS",19930,"AS","N306AS",600,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,600,555,-5,0,0,-1,"0600-0659",41,636,834,6,822,840,18,18,1,1,"0800-0859",0,"",0,142,165,118,1,866,4,0,0,18,0,0,NA,NA,NA
2010,4,12,8,3,2010-12-08,"DL",19790,"DL","N3773D",2080,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,925,930,5,5,0,0,"0900-0959",21,951,1626,7,1645,1633,-12,0,0,-1,"1600-1659",0,"",0,260,243,215,1,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,31,5,2010-12-31,"CO",19704,"CO","N17233",767,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1820,1825,5,5,0,0,"1800-1859",11,1836,2051,5,2109,2056,-13,0,0,-1,"2100-2159",0,"",0,229,211,195,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"AS",19930,"AS","N305AS",36,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,705,704,-1,0,0,-1,"0700-0759",17,721,1221,4,1224,1225,1,1,0,0,"1200-1259",0,"",0,199,201,180,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"DL",19790,"DL","N693DL",1106,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,600,559,-1,0,0,-1,"0600-0659",21,620,846,7,900,853,-7,0,0,-1,"0900-0959",0,"",0,120,114,86,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"AS",19930,"AS","N532AS",12,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,850,847,-3,0,0,-1,"0800-0859",12,859,1708,5,1706,1713,7,7,0,0,"1700-1759",0,"",0,316,326,309,1,2496,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"AS",19930,"AS","N797AS",105,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1725,1725,0,0,0,0,"1700-1759",15,1740,1955,3,2010,1958,-12,0,0,-1,"2000-2059",0,"",0,225,213,195,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"DL",19790,"DL","N612DL",1106,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,600,606,6,6,0,0,"0600-0659",20,626,901,9,900,910,10,10,0,0,"0900-0959",0,"",0,120,124,95,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"US",20355,"US","N801AW",325,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,515,512,-3,0,0,-1,"0001-0559",15,527,854,5,901,859,-2,0,0,-1,"0900-0959",0,"",0,166,167,147,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"WN",19393,"WN","N474WN",413,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,840,839,-1,0,0,-1,"0800-0859",14,853,1046,3,1050,1049,-1,0,0,-1,"1000-1059",0,"",0,130,130,113,1,696,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"UA",19977,"UA","N597UA",204,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1546,1543,-3,0,0,-1,"1500-1559",12,1555,1734,5,1752,1739,-13,0,0,-1,"1700-1759",0,"",0,126,116,99,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"AS",19930,"AS","N795AS",490,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1047,1045,-2,0,0,-1,"1000-1059",13,1058,1341,4,1324,1345,21,21,1,1,"1300-1359",0,"",0,157,180,163,1,1050,5,0,0,21,0,0,NA,NA,NA
2010,4,12,19,7,2010-12-19,"DL",19790,"DL","N391DA",2480,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,600,949,229,229,1,12,"0600-0659",18,1007,1638,10,1315,1648,213,213,1,12,"1300-1359",0,"",0,255,239,211,1,1927,8,213,0,0,0,0,NA,NA,NA
2010,4,12,9,4,2010-12-09,"US",20355,"US","N195UW",1532,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,2220,2219,-1,0,0,-1,"2200-2259",18,2237,534,6,600,540,-20,0,0,-2,"0600-0659",0,"",0,280,261,237,1,2279,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"F9",20436,"F9","N205FR",38,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,615,611,-4,0,0,-1,"0600-0659",34,645,949,10,949,959,10,10,0,0,"0900-0959",0,"",0,154,168,124,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"WN",19393,"WN","N723SW",2051,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,730,842,72,72,1,4,"0700-0759",10,852,1214,6,1120,1220,60,60,1,4,"1100-1159",0,"",0,170,158,142,1,1107,5,60,0,0,0,0,NA,NA,NA
2010,4,12,27,1,2010-12-27,"UA",19977,"UA","N483UA",352,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1115,1114,-1,0,0,-1,"1100-1159",10,1124,1643,12,1711,1655,-16,0,0,-2,"1700-1759",0,"",0,236,221,199,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"CO",19704,"CO","N39415",1466,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,110,150,40,40,1,2,"0001-0559",14,204,726,6,705,732,27,27,1,1,"0700-0759",0,"",0,235,222,202,1,1874,8,27,0,0,0,0,NA,NA,NA
2010,4,12,25,6,2010-12-25,"AS",19930,"AS","N514AS",524,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1927,1924,-3,0,0,-1,"1900-1959",18,1942,2202,8,2154,2210,16,16,1,1,"2100-2159",0,"",0,147,166,140,1,937,4,0,0,16,0,0,NA,NA,NA
