"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,24,4,2010-06-24,"WN",19393,"WN","N201LV",1041,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,715,711,-4,0,0,-1,"0700-0759",18,729,914,5,925,919,-6,0,0,-1,"0900-0959",0,"",0,130,128,105,1,671,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"DL",19790,"DL","N337NW",1660,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,2335,2341,6,6,0,0,"2300-2359",18,2359,651,6,644,657,13,13,0,0,"0600-0659",0,"",0,249,256,232,1,1964,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"CO",19704,"CO","N75432",767,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,2350,2349,-1,0,0,-1,"2300-2359",10,2359,542,5,552,547,-5,0,0,-1,"0001-0559",0,"",0,242,238,223,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"DL",19790,"DL","N699DL",1114,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1305,1313,8,8,0,0,"1300-1359",11,1324,1555,8,1607,1603,-4,0,0,-1,"1600-1659",0,"",0,122,110,91,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"AS",19930,"AS","N593AS",610,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1210,1239,29,29,1,1,"1200-1259",12,1251,1453,7,1446,1500,14,14,0,0,"1400-1459",0,"",0,156,141,122,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"UA",19977,"UA","N428UA",754,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2355,119,84,84,1,5,"2300-2359",14,133,715,5,536,720,104,104,1,6,"0001-0559",0,"",0,221,241,222,1,1721,7,0,0,22,0,82,NA,NA,NA
2010,2,6,23,3,2010-06-23,"WN",19393,"WN","N430WN",1060,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1045,1044,-1,0,0,-1,"1000-1059",9,1053,1129,3,1145,1132,-13,0,0,-1,"1100-1159",0,"",0,60,48,36,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"WN",19393,"WN","N614SW",2753,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1045,1118,33,33,1,2,"1000-1059",17,1135,1649,6,1610,1655,45,45,1,3,"1600-1659",0,"",0,205,217,194,1,1489,6,26,0,12,0,7,NA,NA,NA
2010,2,6,2,3,2010-06-02,"AS",19930,"AS","N755AS",488,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1300,1259,-1,0,0,-1,"1300-1359",13,1312,1532,3,1550,1535,-15,0,0,-1,"1500-1559",0,"",0,170,156,140,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"AS",19930,"AS","N795AS",125,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11630,1163001,31517,"FAI","Fairbanks, AK","AK",2,"Alaska",1,2255,2252,-3,0,0,-1,"2200-2259",17,2309,150,5,134,155,21,21,1,1,"0001-0559",0,"",0,219,243,221,1,1533,7,0,0,21,0,0,NA,NA,NA
2010,2,6,25,5,2010-06-25,"OO",20304,"OO","N797SK",6002,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1550,1555,5,5,0,0,"1500-1559",13,1608,1804,15,1827,1819,-8,0,0,-1,"1800-1859",0,"",0,157,144,116,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"CO",19704,"CO","N45440",166,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,830,831,1,1,0,0,"0800-0859",11,842,1442,11,1446,1453,7,7,0,0,"1400-1459",0,"",0,256,262,240,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"AS",19930,"AS","N508AS",4,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,840,832,-8,0,0,-1,"0800-0859",13,845,1627,5,1638,1632,-6,0,0,-1,"1600-1659",0,"",0,298,300,282,1,2329,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"OO",20304,"OO","N233SW",6275,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1259,1305,6,6,0,0,"1200-1259",15,1320,1409,1,1402,1410,8,8,0,0,"1400-1459",0,"",0,63,65,49,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"OO",20304,"OO","N235SW",6395,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1327,1337,10,10,0,0,"1300-1359",10,1347,1426,4,1419,1430,11,11,0,0,"1400-1459",0,"",0,52,53,39,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"DL",19790,"DL","N613DL",2668,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1250,1254,4,4,0,0,"1200-1259",26,1320,2039,20,2044,2059,15,15,1,1,"2000-2059",0,"",0,294,305,259,1,2182,9,0,0,15,0,0,NA,NA,NA
2010,2,6,16,3,2010-06-16,"AS",19930,"AS","N592AS",632,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,740,736,-4,0,0,-1,"0700-0759",15,751,1016,7,1030,1023,-7,0,0,-1,"1000-1059",0,"",0,170,167,145,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"AS",19930,"AS","N614AS",502,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,630,630,0,0,0,0,"0600-0659",13,643,901,7,908,908,0,0,0,0,"0900-0959",0,"",0,158,158,138,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,1,2,2010-06-01,"CO",19704,"CO","N26210",1846,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,710,707,-3,0,0,-1,"0700-0759",14,721,1306,10,1322,1316,-6,0,0,-1,"1300-1359",0,"",0,252,249,225,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"DL",19790,"DL","N553NW",2614,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1540,1538,-2,0,0,-1,"1500-1559",13,1551,2039,4,2055,2043,-12,0,0,-1,"2000-2059",0,"",0,195,185,168,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"WN",19393,"WN","N735SA",251,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1925,1951,26,26,1,1,"1900-1959",7,1958,2033,2,2020,2035,15,15,1,1,"2000-2059",0,"",0,55,44,35,1,224,1,0,0,0,0,15,NA,NA,NA
2010,2,6,10,4,2010-06-10,"OO",20304,"OO","N586SW",6419,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1440,1446,6,6,0,0,"1400-1459",10,1456,1532,2,1532,1534,2,2,0,0,"1500-1559",0,"",0,52,48,36,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"AA",19805,"AA","N4XGAA",1584,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,715,715,0,0,0,0,"0700-0759",17,732,1259,12,1310,1311,1,1,0,0,"1300-1359",0,"",0,235,236,207,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"AS",19930,"AS","N619AS",504,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,825,820,-5,0,0,-1,"0800-0859",11,831,1057,9,1108,1106,-2,0,0,-1,"1100-1159",0,"",0,163,166,146,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"AS",19930,"AS","N319AS",618,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1440,1435,-5,0,0,-1,"1400-1459",13,1448,1653,8,1708,1701,-7,0,0,-1,"1700-1759",0,"",0,148,146,125,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"AS",19930,"AS","N622AS",510,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1035,1029,-6,0,0,-1,"1000-1059",17,1046,1306,5,1320,1311,-9,0,0,-1,"1300-1359",0,"",0,165,162,140,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"OO",20304,"OO","N745SK",6003,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1151,1149,-2,0,0,-1,"1100-1159",15,1204,1424,9,1425,1433,8,8,0,0,"1400-1459",0,"",0,154,164,140,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"AS",19930,"AS","N618AS",504,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,825,820,-5,0,0,-1,"0800-0859",15,835,1056,7,1112,1103,-9,0,0,-1,"1100-1159",0,"",0,167,163,141,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"AS",19930,"AS","N584AS",678,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1740,1740,0,0,0,0,"1700-1759",10,1750,2057,9,2115,2106,-9,0,0,-1,"2100-2159",0,"",0,155,146,127,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"AS",19930,"AS","N519AS",690,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1200,1201,1,1,0,0,"1200-1259",12,1213,1252,3,1303,1255,-8,0,0,-1,"1300-1359",0,"",0,63,54,39,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"OO",20304,"OO","N567SW",6817,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1650,1649,-1,0,0,-1,"1600-1659",7,1656,1727,2,1737,1729,-8,0,0,-1,"1700-1759",0,"",0,47,40,31,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"WN",19393,"WN","N405WN",1669,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1130,1249,79,79,1,5,"1100-1159",7,1256,1850,5,1755,1855,60,60,1,4,"1700-1759",0,"",0,265,246,234,1,1977,8,60,0,0,0,0,NA,NA,NA
2010,2,6,25,5,2010-06-25,"AS",19930,"AS","N508AS",18,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,845,834,-11,0,0,-1,"0800-0859",22,856,1720,7,1720,1727,7,7,0,0,"1700-1759",0,"",0,335,353,324,1,2553,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"AS",19930,"AS","N569AS",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1000,1109,69,69,1,4,"1000-1059",13,1122,1322,4,1231,1326,55,55,1,3,"1200-1259",0,"",0,211,197,180,1,1449,6,55,0,0,0,0,NA,NA,NA
2010,2,6,22,2,2010-06-22,"AA",19805,"AA","N4WVAA",698,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1215,1240,25,25,1,1,"1200-1259",18,1258,1820,17,1810,1837,27,27,1,1,"1800-1859",0,"",0,235,237,202,1,1660,7,12,0,2,0,13,NA,NA,NA
2010,2,6,8,2,2010-06-08,"US",20355,"US","N660AW",70,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2206,2315,69,69,1,4,"2200-2259",19,2334,645,5,600,650,50,50,1,3,"0600-0659",0,"",0,294,275,251,1,2378,10,50,0,0,0,0,NA,NA,NA
