"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,1,4,2010-04-01,"AS",19930,"AS","N788AS",246,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,800,801,1,1,0,0,"0800-0859",26,827,1018,9,1040,1027,-13,0,0,-1,"1000-1059",0,"",0,160,146,111,1,954,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"OO",20304,"OO","N569SW",6275,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1325,1322,-3,0,0,-1,"1300-1359",9,1331,1420,4,1427,1424,-3,0,0,-1,"1400-1459",0,"",0,62,62,49,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"DL",19790,"DL","N354NW",2383,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,640,640,0,0,0,0,"0600-0659",16,656,1155,4,1200,1159,-1,0,0,-1,"1200-1259",0,"",0,200,199,179,1,1399,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"UA",19977,"UA","N550UA",140,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1606,1605,-1,0,0,-1,"1600-1659",14,1619,1804,5,1820,1809,-11,0,0,-1,"1800-1859",0,"",0,134,124,105,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"CO",19704,"CO","N37413",223,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,600,553,-7,0,0,-1,"0600-0659",13,606,1153,18,1204,1211,7,7,0,0,"1200-1259",0,"",0,244,258,227,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"OO",20304,"OO","N583SW",5801,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13546,1354602,33546,"MWH","Moses Lake, WA","WA",53,"Washington",93,2100,2051,-9,0,0,-1,"2100-2159",10,2101,2130,4,2205,2134,-31,0,0,-2,"2200-2259",0,"",0,65,43,29,1,141,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"B6",20409,"B6","N568JB",293,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1440,1438,-2,0,0,-1,"1400-1459",18,1456,1710,5,1715,1715,0,0,0,0,"1700-1759",0,"",0,155,157,134,1,965,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"AS",19930,"AS","N705AS",482,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1500,1456,-4,0,0,-1,"1500-1559",11,1507,1736,4,1748,1740,-8,0,0,-1,"1700-1759",0,"",0,168,164,149,1,1050,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"AA",19805,"AA","N593AA",1008,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,740,738,-2,0,0,-1,"0700-0759",12,750,1303,12,1340,1315,-25,0,0,-2,"1300-1359",0,"",0,240,217,193,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"AS",19930,"AS","N315AS",602,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,750,747,-3,0,0,-1,"0700-0759",15,802,948,11,1017,959,-18,0,0,-2,"1000-1059",0,"",0,147,132,106,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"AS",19930,"AS","N516AS",648,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1140,1139,-1,0,0,-1,"1100-1159",14,1153,1432,4,1434,1436,2,2,0,0,"1400-1459",0,"",0,174,177,159,1,1216,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"UA",19977,"UA","N438UA",262,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,2302,2256,-6,0,0,-1,"2300-2359",14,2310,642,5,705,647,-18,0,0,-2,"0700-0759",0,"",0,303,291,272,1,2306,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"AS",19930,"AS","N754AS",558,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1605,1615,10,10,0,0,"1600-1659",15,1630,1832,4,1835,1836,1,1,0,0,"1800-1859",0,"",0,150,141,122,1,987,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"WN",19393,"WN","N719SW",659,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1800,1829,29,29,1,1,"1800-1859",9,1838,1913,3,1855,1916,21,21,1,1,"1800-1859",0,"",0,55,47,35,1,224,1,0,0,0,0,21,NA,NA,NA
2010,2,4,7,3,2010-04-07,"OO",20304,"OO","N562SW",6815,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,844,835,-9,0,0,-1,"0800-0859",11,846,920,3,935,923,-12,0,0,-1,"0900-0959",0,"",0,51,48,34,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"AA",19805,"AA","N611AA",268,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,740,739,-1,0,0,-1,"0700-0759",12,751,1536,9,1600,1545,-15,0,0,-1,"1600-1659",0,"",0,320,306,285,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"WN",19393,"WN","N757LV",2010,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1655,1652,-3,0,0,-1,"1600-1659",9,1701,1906,13,1915,1919,4,4,0,0,"1900-1959",0,"",0,140,147,125,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"WN",19393,"WN","N275WN",2172,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1800,1803,3,3,0,0,"1800-1859",9,1812,2036,5,2050,2041,-9,0,0,-1,"2000-2059",0,"",0,170,158,144,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"OO",20304,"OO","N614SK",4771,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1850,1844,-6,0,0,-1,"1800-1859",12,1856,2125,6,2143,2131,-12,0,0,-1,"2100-2159",0,"",0,113,107,89,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"OO",20304,"OO","N284YV",5815,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1602,1554,-8,0,0,-1,"1600-1659",8,1602,1637,4,1646,1641,-5,0,0,-1,"1600-1659",0,"",0,44,47,35,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"WN",19393,"WN","N361SW",226,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1500,1501,1,1,0,0,"1500-1559",11,1512,1647,4,1650,1651,1,1,0,0,"1600-1659",0,"",0,110,110,95,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"DL",19790,"DL","N685DA",1052,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,710,705,-5,0,0,-1,"0700-0759",23,728,1439,4,1453,1443,-10,0,0,-1,"1400-1459",0,"",0,283,278,251,1,2182,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"AS",19930,"AS","N307AS",220,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,630,628,-2,0,0,-1,"0600-0659",12,640,825,6,837,831,-6,0,0,-1,"0800-0859",0,"",0,127,123,105,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"CO",19704,"CO","N27205",166,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,845,839,-6,0,0,-1,"0800-0859",7,846,1446,12,1457,1458,1,1,0,0,"1400-1459",0,"",0,252,259,240,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"UA",19977,"UA","N421UA",140,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1513,1508,-5,0,0,-1,"1500-1559",8,1516,1652,8,1722,1700,-22,0,0,-2,"1700-1759",0,"",0,129,112,96,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"DL",19790,"DL","N672DL",1054,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1145,1142,-3,0,0,-1,"1100-1159",17,1159,1918,8,1929,1926,-3,0,0,-1,"1900-1959",0,"",0,284,284,259,1,2182,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"HA",19690,"HA","N583HA",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,920,1643,443,443,1,12,"0900-0959",15,1658,1923,10,1225,1933,428,428,1,12,"1200-1259",0,"",0,365,350,325,1,2677,11,0,0,0,0,428,NA,NA,NA
2010,2,4,11,7,2010-04-11,"B6",20409,"B6","N510JB",295,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1840,1839,-1,0,0,-1,"1800-1859",9,1848,2117,10,2117,2127,10,10,0,0,"2100-2159",0,"",0,157,168,149,1,965,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"WN",19393,"WN","N257WN",659,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1800,1758,-2,0,0,-1,"1800-1859",8,1806,1850,4,1855,1854,-1,0,0,-1,"1800-1859",0,"",0,55,56,44,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"UA",19977,"UA","N590UA",821,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,710,704,-6,0,0,-1,"0700-0759",21,725,908,12,926,920,-6,0,0,-1,"0900-0959",0,"",0,136,136,103,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"UA",19977,"UA","N440UA",352,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1120,1117,-3,0,0,-1,"1100-1159",12,1129,1658,12,1720,1710,-10,0,0,-1,"1700-1759",0,"",0,240,233,209,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"AS",19930,"AS","N705AS",61,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12523,1252301,32523,"JNU","Juneau, AK","AK",2,"Alaska",1,745,746,1,1,0,0,"0700-0759",15,801,848,2,919,850,-29,0,0,-2,"0900-0959",0,"",0,154,124,107,1,909,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"UA",19977,"UA","N440UA",352,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1120,1117,-3,0,0,-1,"1100-1159",12,1129,1658,12,1720,1710,-10,0,0,-1,"1700-1759",0,"",0,240,233,209,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"WN",19393,"WN","N507SW",882,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1200,1157,-3,0,0,-1,"1200-1259",14,1211,1513,9,1455,1522,27,27,1,1,"1400-1459",0,"",0,115,145,122,1,689,3,0,0,27,0,0,NA,NA,NA
2010,2,4,15,4,2010-04-15,"AS",19930,"AS","N320AS",20,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,835,834,-1,0,0,-1,"0800-0859",12,846,1416,8,1430,1424,-6,0,0,-1,"1400-1459",0,"",0,235,230,210,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"WN",19393,"WN","N550WN",3226,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,2005,2132,87,87,1,5,"2000-2059",9,2141,2321,4,2210,2325,75,75,1,5,"2200-2259",0,"",0,125,113,100,1,671,3,8,0,0,0,67,NA,NA,NA
