"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,14,4,2010-10-14,"AS",19930,"AS","N764AS",121,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,2345,2346,1,1,0,0,"2300-2359",10,2356,222,4,220,226,6,6,0,0,"0001-0559",0,"",0,215,220,206,1,1449,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"UA",19977,"UA","N816UA",844,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1203,1154,-9,0,0,-1,"1200-1259",18,1212,1351,3,1412,1354,-18,0,0,-2,"1400-1459",0,"",0,129,120,99,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"AS",19930,"AS","N760AS",638,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1540,1540,0,0,0,0,"1500-1559",15,1555,1822,6,1830,1828,-2,0,0,-1,"1800-1859",0,"",0,170,168,147,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"US",20355,"US","N653AW",544,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,830,830,0,0,0,0,"0800-0859",15,845,1133,4,1117,1137,20,20,1,1,"1100-1159",0,"",0,167,187,168,1,1107,5,0,0,20,0,0,NA,NA,NA
2010,4,10,10,7,2010-10-10,"F9",20436,"F9","N205FR",834,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1453,1457,4,4,0,0,"1400-1459",12,1509,1820,12,1825,1832,7,7,0,0,"1800-1859",0,"",0,152,155,131,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"DL",19790,"DL","N3752",1442,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2245,2240,-5,0,0,-1,"2200-2259",17,2257,702,10,700,712,12,12,0,0,"0700-0759",0,"",0,315,332,305,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"WN",19393,"WN","N613SW",809,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,845,840,-5,0,0,-1,"0800-0859",15,855,1135,6,1140,1141,1,1,0,0,"1100-1159",0,"",0,115,121,100,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"AS",19930,"AS","N592AS",696,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,2100,2107,7,7,0,0,"2100-2159",11,2118,2156,4,2156,2200,4,4,0,0,"2100-2159",0,"",0,56,53,38,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"OO",20304,"OO","N290SW",6814,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1020,1023,3,3,0,0,"1000-1059",6,1029,1101,3,1113,1104,-9,0,0,-1,"1100-1159",0,"",0,53,41,32,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"AS",19930,"AS","N317AS",26,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1750,1747,-3,0,0,-1,"1700-1759",10,1757,2322,6,2334,2328,-6,0,0,-1,"2300-2359",0,"",0,224,221,205,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"AS",19930,"AS","N756AS",368,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,955,1001,6,6,0,0,"0900-0959",8,1009,1132,2,1136,1134,-2,0,0,-1,"1100-1159",0,"",0,101,93,83,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"AS",19930,"AS","N519AS",851,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,840,834,-6,0,0,-1,"0800-0859",16,850,1143,3,1143,1146,3,3,0,0,"1100-1159",0,"",0,363,372,353,1,2677,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"AS",19930,"AS","N583AS",22,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1255,1250,-5,0,0,-1,"1200-1259",13,1303,1834,6,1850,1840,-10,0,0,-1,"1800-1859",0,"",0,235,230,211,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"AS",19930,"AS","N506AS",660,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,705,709,4,4,0,0,"0700-0759",14,723,1240,6,1251,1246,-5,0,0,-1,"1200-1259",0,"",0,226,217,197,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"AS",19930,"AS","N320AS",258,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,800,757,-3,0,0,-1,"0800-0859",16,813,1024,28,1035,1052,17,17,1,1,"1000-1059",0,"",0,155,175,131,1,954,4,0,0,17,0,0,NA,NA,NA
2010,4,10,27,3,2010-10-27,"AA",19805,"AA","N4YPAA",688,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,910,910,0,0,0,0,"0900-0959",19,929,1435,10,1505,1445,-20,0,0,-2,"1500-1559",0,"",0,235,215,186,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"AS",19930,"AS","N548AS",678,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1745,1742,-3,0,0,-1,"1700-1759",19,1801,2110,9,2113,2119,6,6,0,0,"2100-2159",0,"",0,148,157,129,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"F9",20436,"F9","N936FR",848,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1905,1859,-6,0,0,-1,"1900-1959",14,1913,2220,7,2232,2227,-5,0,0,-1,"2200-2259",0,"",0,147,148,127,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"AS",19930,"AS","N706AS",512,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1430,1425,-5,0,0,-1,"1400-1459",15,1440,1705,5,1707,1710,3,3,0,0,"1700-1759",0,"",0,157,165,145,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"DL",19790,"DL","N387DA",1442,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,2245,2244,-1,0,0,-1,"2200-2259",14,2258,648,17,700,705,5,5,0,0,"0700-0759",0,"",0,315,321,290,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"WN",19393,"WN","N726SW",296,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1335,1329,-6,0,0,-1,"1300-1359",15,1344,1718,13,1725,1731,6,6,0,0,"1700-1759",0,"",0,170,182,154,1,1180,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"AS",19930,"AS","N320AS",602,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,750,744,-6,0,0,-1,"0700-0759",16,800,957,6,1015,1003,-12,0,0,-1,"1000-1059",0,"",0,145,139,117,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"CO",19704,"CO","N75858",866,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,2345,2341,-4,0,0,-1,"2300-2359",12,2353,535,7,543,542,-1,0,0,-1,"0001-0559",0,"",0,238,241,222,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"AS",19930,"AS","N318AS",614,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2015,2008,-7,0,0,-1,"2000-2059",10,2018,2213,7,2239,2220,-19,0,0,-2,"2200-2259",0,"",0,144,132,115,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"OO",20304,"OO","N586SW",6814,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1020,1014,-6,0,0,-1,"1000-1059",8,1022,1054,4,1113,1058,-15,0,0,-1,"1100-1159",0,"",0,53,44,32,1,129,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"AS",19930,"AS","N520AS",22,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1255,1252,-3,0,0,-1,"1200-1259",17,1309,1838,6,1850,1844,-6,0,0,-1,"1800-1859",0,"",0,235,232,209,1,1721,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"AS",19930,"AS","N705AS",129,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11630,1163001,31517,"FAI","Fairbanks, AK","AK",2,"Alaska",1,1855,1858,3,3,0,0,"1800-1859",22,1920,2132,4,2140,2136,-4,0,0,-1,"2100-2159",0,"",0,225,218,192,1,1533,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"AS",19930,"AS","N706AS",512,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1430,1425,-5,0,0,-1,"1400-1459",15,1440,1705,5,1707,1710,3,3,0,0,"1700-1759",0,"",0,157,165,145,1,978,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"AS",19930,"AS","N618AS",690,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1200,1156,-4,0,0,-1,"1200-1259",15,1211,1254,2,1303,1256,-7,0,0,-1,"1300-1359",0,"",0,63,60,43,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"OO",20304,"OO","N745SK",6754,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1954,1949,-5,0,0,-1,"1900-1959",9,1958,2150,4,2159,2154,-5,0,0,-1,"2100-2159",0,"",0,125,125,112,1,679,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"WN",19393,"WN","N384SW",1221,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,800,806,6,6,0,0,"0800-0859",11,817,852,3,900,855,-5,0,0,-1,"0900-0959",0,"",0,60,49,35,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"US",20355,"US","N664AW",87,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1115,1149,34,34,1,2,"1100-1159",12,1201,1925,5,1930,1930,0,0,0,0,"1900-1959",0,"",0,315,281,264,1,2378,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"AS",19930,"AS","N779AS",632,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,730,725,-5,0,0,-1,"0700-0759",17,742,1009,6,1018,1015,-3,0,0,-1,"1000-1059",0,"",0,168,170,147,1,1107,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"AS",19930,"AS","N755AS",374,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1505,1500,-5,0,0,-1,"1500-1559",11,1511,1636,4,1648,1640,-8,0,0,-1,"1600-1659",0,"",0,103,100,85,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"AS",19930,"AS","N791AS",522,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,750,746,-4,0,0,-1,"0700-0759",20,806,1014,3,1017,1017,0,0,0,0,"1000-1059",0,"",0,147,151,128,1,937,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"WN",19393,"WN","N205WN",3928,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1115,1113,-2,0,0,-1,"1100-1159",12,1125,1235,4,1255,1239,-16,0,0,-2,"1200-1259",0,"",0,100,86,70,1,564,3,NA,NA,NA,NA,NA,NA,NA,NA
