"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,15,1,2010-02-15,"B6",20409,"B6","N294JB",1257,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1830,2037,127,127,1,8,"1800-1859",11,2048,2212,10,2011,2222,131,131,1,8,"2000-2059",0,"",0,101,105,84,1,413,2,13,0,4,0,114,NA,NA,NA
2010,1,2,21,7,2010-02-21,"CO",19704,"CO","N12216",1083,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1300,1258,-2,0,0,-1,"1300-1359",13,1311,1604,5,1615,1609,-6,0,0,-1,"1600-1659",0,"",0,255,251,233,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"MQ",20398,"MQ","N822MQ",4536,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1400,1356,-4,0,0,-1,"1400-1459",9,1405,1559,8,1605,1607,2,2,0,0,"1600-1659",0,"",0,125,131,114,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"UA",19977,"UA","N839UA",527,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,555,-5,0,0,-1,"0600-0659",12,607,736,12,751,748,-3,0,0,-1,"0700-0759",0,"",0,171,173,149,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"US",20355,"US","N653AW",69,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1750,1749,-1,0,0,-1,"1700-1759",23,1812,2036,6,2056,2042,-14,0,0,-1,"2000-2059",0,"",0,366,353,324,1,2381,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"UA",19977,"UA","N486UA",779,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1442,1439,-3,0,0,-1,"1400-1459",10,1449,1653,7,1726,1700,-26,0,0,-2,"1700-1759",0,"",0,284,261,244,1,1754,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"AA",19805,"AA","N290AA",2337,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1250,1243,-7,0,0,-1,"1200-1259",11,1254,1400,14,1440,1414,-26,0,0,-2,"1400-1459",0,"",0,170,151,126,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"MQ",20398,"MQ","N734MQ",4622,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1255,1248,-7,0,0,-1,"1200-1259",14,1302,1343,4,1400,1347,-13,0,0,-1,"1400-1459",0,"",0,65,59,41,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"OH",20417,"OH","",6659,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1930,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2126,NA,NA,NA,NA,NA,"2100-2159",1,"B",0,116,NA,NA,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"AA",19805,"AA","N627AA",1711,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,535,530,-5,0,0,-1,"0001-0559",13,543,843,6,900,849,-11,0,0,-1,"0900-0959",0,"",0,205,199,180,1,1258,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"MQ",20398,"MQ","N734MQ",4622,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1255,1248,-7,0,0,-1,"1200-1259",14,1302,1343,4,1400,1347,-13,0,0,-1,"1400-1459",0,"",0,65,59,41,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"DL",19790,"DL","N963DL",1943,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,700,1015,195,195,1,12,"0700-0759",17,1032,1324,8,1029,1332,183,183,1,12,"1000-1059",0,"",0,209,197,172,1,1121,5,183,0,0,0,0,655,23,23
2010,1,2,19,5,2010-02-19,"MQ",20398,"MQ","N816MQ",4495,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,850,843,-7,0,0,-1,"0800-0859",33,916,1000,6,1010,1006,-4,0,0,-1,"1000-1059",0,"",0,80,83,44,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"FL",20437,"FL","N893AT",269,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1700,1658,-2,0,0,-1,"1700-1759",12,1710,1938,9,1959,1947,-12,0,0,-1,"1900-1959",0,"",0,179,169,148,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"AA",19805,"AA","N568AA",2014,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1745,1736,-9,0,0,-1,"1700-1759",10,1746,2049,7,2115,2056,-19,0,0,-2,"2100-2159",0,"",0,270,260,243,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"B6",20409,"B6","N652JB",491,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1955,2009,14,14,0,0,"1900-1959",13,2022,2212,7,2233,2219,-14,0,0,-1,"2200-2259",0,"",0,278,250,230,1,1754,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"B6",20409,"B6","N284JB",437,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1615,1643,28,28,1,1,"1600-1659",32,1715,2026,6,1929,2032,63,63,1,4,"1900-1959",0,"",0,194,229,191,1,1121,5,12,0,35,0,16,NA,NA,NA
2010,1,2,28,7,2010-02-28,"AA",19805,"AA","N3EVAA",223,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1900,1920,20,20,1,1,"1900-1959",16,1936,2158,6,2235,2204,-31,0,0,-2,"2200-2259",0,"",0,395,344,322,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"B6",20409,"B6","N193JB",1223,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,745,748,3,3,0,0,"0700-0759",27,815,1001,4,954,1005,11,11,0,0,"0900-0959",0,"",0,129,137,106,1,612,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"B6",20409,"B6","N597JB",433,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1110,1110,0,0,0,0,"1100-1159",17,1127,1406,12,1426,1418,-8,0,0,-1,"1400-1459",0,"",0,196,188,159,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"DL",19790,"DL","N3734B",1707,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,630,632,2,2,0,0,"0600-0659",38,710,1012,7,1012,1019,7,7,0,0,"1000-1059",0,"",0,342,347,302,1,2105,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"FL",20437,"FL","N290AT",1018,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1400,1355,-5,0,0,-1,"1400-1459",13,1408,1734,4,1736,1738,2,2,0,0,"1700-1759",0,"",0,216,223,206,1,1249,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"DL",19790,"DL","N910DL",1387,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1330,1324,-6,0,0,-1,"1300-1359",24,1348,1441,6,1446,1447,1,1,0,0,"1400-1459",0,"",0,76,83,53,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"WN",19393,"WN","N440LV",208,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1920,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2110,NA,NA,NA,NA,NA,"2100-2159",1,"A",0,110,NA,NA,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"UA",19977,"UA","N408UA",201,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,600,556,-4,0,0,-1,"0600-0659",19,615,730,4,741,734,-7,0,0,-1,"0700-0759",0,"",0,101,98,75,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"DL",19790,"DL","N989DL",691,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1430,1435,5,5,0,0,"1400-1459",20,1455,1715,7,1737,1722,-15,0,0,-1,"1700-1759",0,"",0,187,167,140,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"MQ",20398,"MQ","N725MQ",4565,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,845,839,-6,0,0,-1,"0800-0859",21,900,1016,2,1030,1018,-12,0,0,-1,"1000-1059",0,"",0,105,99,76,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"US",20355,"US","",2129,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1300,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,1418,NA,NA,NA,NA,NA,"1400-1459",1,"A",0,78,NA,NA,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"CO",19704,"CO","N14231",9,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,730,730,0,0,0,0,"0700-0759",20,750,832,9,854,841,-13,0,0,-1,"0800-0859",0,"",0,84,71,42,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"US",20355,"US","N755US",2029,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1000,1004,4,4,0,0,"1000-1059",32,1036,1144,3,1130,1147,17,17,1,1,"1100-1159",0,"",0,90,103,68,1,399,2,4,0,13,0,0,NA,NA,NA
2010,1,2,2,2,2010-02-02,"B6",20409,"B6","N612JB",427,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,2020,2016,-4,0,0,-1,"2000-2059",11,2027,2321,4,2334,2325,-9,0,0,-1,"2300-2359",0,"",0,194,189,174,1,1197,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"B6",20409,"B6","N292JB",1321,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,635,634,-1,0,0,-1,"0600-0659",14,648,750,5,809,755,-14,0,0,-1,"0800-0859",0,"",0,94,81,62,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,21,7,2010-02-21,"9E",20363,"9E","80239E",3975,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1700,1657,-3,0,0,-1,"1700-1759",35,1732,1938,10,1959,1948,-11,0,0,-1,"1900-1959",0,"",0,179,171,126,1,817,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"AS",19930,"AS","N553AS",15,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1815,1819,4,4,0,0,"1800-1859",21,1840,2104,7,2139,2111,-28,0,0,-2,"2100-2159",0,"",0,384,352,324,1,2496,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"B6",20409,"B6","N566JB",1001,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,600,703,63,63,1,4,"0600-0659",11,714,818,13,713,831,78,78,1,5,"0700-0759",0,"",0,73,88,64,1,187,1,0,0,78,0,0,NA,NA,NA
2010,1,2,5,5,2010-02-05,"B6",20409,"B6","N594JB",433,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1110,1110,0,0,0,0,"1100-1159",34,1144,1440,11,1426,1451,25,25,1,1,"1400-1459",0,"",0,196,221,176,1,1121,5,0,0,25,0,0,NA,NA,NA
