"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,24,7,2010-10-24,"B6",20409,"B6","N236JB",1015,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1555,1602,7,7,0,0,"1500-1559",12,1614,1700,7,1715,1707,-8,0,0,-1,"1700-1759",0,"",0,80,65,46,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"B6",20409,"B6","N304JB",1321,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,630,627,-3,0,0,-1,"0600-0659",21,648,804,4,757,808,11,11,0,0,"0700-0759",0,"",0,87,101,76,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"EV",20366,"EV","N832AS",7081,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,600,554,-6,0,0,-1,"0600-0659",23,617,736,9,739,745,6,6,0,0,"0700-0759",0,"",0,99,111,79,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"US",20355,"US","N958UW",1289,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,530,526,-4,0,0,-1,"0001-0559",10,536,636,8,652,644,-8,0,0,-1,"0600-0659",0,"",0,82,78,60,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"CO",19704,"CO","N19623",1101,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1915,2120,125,125,1,8,"1900-1959",14,2134,2233,10,2045,2243,118,118,1,7,"2000-2059",0,"",0,90,83,59,1,200,1,0,0,43,0,75,NA,NA,NA
2010,4,10,18,1,2010-10-18,"US",20355,"US","N749US",2031,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1100,1053,-7,0,0,-1,"1100-1159",19,1112,1226,8,1228,1234,6,6,0,0,"1200-1259",0,"",0,88,101,74,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"B6",20409,"B6","N298JB",1215,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1320,1316,-4,0,0,-1,"1300-1359",10,1326,1429,1,1447,1430,-17,0,0,-2,"1400-1459",0,"",0,87,74,63,1,396,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"CO",19704,"CO","N16701",1177,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1541,1541,0,0,0,0,"1500-1559",12,1553,1648,9,1716,1657,-19,0,0,-2,"1700-1759",0,"",0,95,76,55,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"CO",19704,"CO","N78506",183,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1845,1841,-4,0,0,-1,"1800-1859",21,1902,2142,8,2154,2150,-4,0,0,-1,"2100-2159",0,"",0,249,249,220,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"OH",20417,"OH","N682CA",6335,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1600,1600,0,0,0,0,"1600-1659",23,1623,1750,20,1812,1810,-2,0,0,-1,"1800-1859",0,"",0,192,190,147,1,1139,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"WN",19393,"WN","N232WN",651,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,740,742,2,2,0,0,"0700-0759",19,801,928,5,945,933,-12,0,0,-1,"0900-0959",0,"",0,185,171,147,1,1046,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"WN",19393,"WN","N657SW",1028,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1450,1654,124,124,1,8,"1400-1459",32,1726,1829,9,1625,1838,133,133,1,8,"1600-1659",0,"",0,95,104,63,1,280,2,8,0,9,0,116,NA,NA,NA
2010,4,10,18,1,2010-10-18,"US",20355,"US","N749US",2021,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,600,558,-2,0,0,-1,"0600-0659",18,616,729,6,728,735,7,7,0,0,"0700-0759",0,"",0,88,97,73,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"B6",20409,"B6","N307JB",447,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1650,1658,8,8,0,0,"1600-1659",14,1712,2010,3,2005,2013,8,8,0,0,"2000-2059",0,"",0,195,195,178,1,1185,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"CO",19704,"CO","N16642",1177,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1525,1521,-4,0,0,-1,"1500-1559",26,1547,1632,8,1700,1640,-20,0,0,-2,"1700-1759",0,"",0,95,79,45,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"B6",20409,"B6","N708JB",981,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1945,1948,3,3,0,0,"1900-1959",12,2000,2249,4,2257,2253,-4,0,0,-1,"2200-2259",0,"",0,192,185,169,1,1237,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"AA",19805,"AA","N5DGAA",223,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1905,1857,-8,0,0,-1,"1900-1959",12,1909,2122,8,2225,2130,-55,0,0,-2,"2200-2259",0,"",0,380,333,313,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"AA",19805,"AA","N3ACAA",2551,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,740,734,-6,0,0,-1,"0700-0759",24,758,1047,5,1050,1052,2,2,0,0,"1000-1059",0,"",0,250,258,229,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"US",20355,"US","N958UW",2115,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,600,550,-10,0,0,-1,"0600-0659",19,609,654,7,706,701,-5,0,0,-1,"0700-0759",0,"",0,66,71,45,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"US",20355,"US","N957UW",2133,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1500,1520,20,20,1,1,"1500-1559",25,1545,1639,5,1614,1644,30,30,1,2,"1600-1659",0,"",0,74,84,54,1,185,1,0,0,30,0,0,NA,NA,NA
2010,4,10,10,7,2010-10-10,"UA",19977,"UA","N419UA",823,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1416,1406,-10,0,0,-1,"1400-1459",27,1433,1547,9,1604,1556,-8,0,0,-1,"1600-1659",0,"",0,108,110,74,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"B6",20409,"B6","N589JB",769,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,820,819,-1,0,0,-1,"0800-0859",30,849,1122,11,1108,1133,25,25,1,1,"1100-1159",0,"",0,348,374,333,1,2381,10,0,0,25,0,0,NA,NA,NA
2010,4,10,20,3,2010-10-20,"DL",19790,"DL","N368NW",1723,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1425,1421,-4,0,0,-1,"1400-1459",18,1439,1619,5,1635,1624,-11,0,0,-1,"1600-1659",0,"",0,130,123,100,1,632,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"UA",19977,"UA","N559UA",593,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1733,1734,1,1,0,0,"1700-1759",20,1754,1944,7,2004,1951,-13,0,0,-1,"2000-2059",0,"",0,271,257,230,1,1754,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"AA",19805,"AA","N5CPAA",1977,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1150,1146,-4,0,0,-1,"1100-1159",12,1158,1523,5,1545,1528,-17,0,0,-2,"1500-1559",0,"",0,235,222,205,1,1674,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"B6",20409,"B6","N179JB",437,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1710,1657,-13,0,0,-1,"1700-1759",11,1708,1939,8,2010,1947,-23,0,0,-2,"2000-2059",0,"",0,180,170,151,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"AA",19805,"AA","N5ENAA",2417,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,605,556,-9,0,0,-1,"0600-0659",22,618,914,8,920,922,2,2,0,0,"0900-0959",0,"",0,255,266,236,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"FL",20437,"FL","N988AT",737,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1630,1627,-3,0,0,-1,"1600-1659",13,1640,1741,6,1758,1747,-11,0,0,-1,"1700-1759",0,"",0,88,80,61,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"B6",20409,"B6","N247JB",467,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1635,1917,162,162,1,10,"1600-1659",34,1951,2249,4,1959,2253,174,174,1,11,"1900-1959",0,"",0,204,216,178,1,1249,5,161,0,12,0,1,NA,NA,NA
2010,4,10,29,5,2010-10-29,"UA",19977,"UA","N563UA",181,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1456,1455,-1,0,0,-1,"1400-1459",13,1508,1828,4,1824,1832,8,8,0,0,"1800-1859",0,"",0,388,397,380,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"DL",19790,"DL","N553NW",1001,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1100,1124,24,24,1,1,"1100-1159",17,1141,1352,7,1356,1359,3,3,0,0,"1300-1359",0,"",0,176,155,131,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"B6",20409,"B6","N187JB",1323,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,906,900,-6,0,0,-1,"0900-0959",24,924,1030,3,1037,1033,-4,0,0,-1,"1000-1059",0,"",0,91,93,66,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"US",20355,"US","N958UW",798,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1530,1528,-2,0,0,-1,"1500-1559",22,1550,1651,3,1715,1654,-21,0,0,-2,"1700-1759",0,"",0,105,86,61,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"UA",19977,"UA","N519UA",179,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1812,1821,9,9,0,0,"1800-1859",20,1841,2128,4,2140,2132,-8,0,0,-1,"2100-2159",0,"",0,388,371,347,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"CO",19704,"CO","N14629",1191,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1100,1105,5,5,0,0,"1100-1159",44,1149,1244,10,1223,1254,31,31,1,2,"1200-1259",0,"",0,83,109,55,1,200,1,0,0,31,0,0,NA,NA,NA
2010,4,10,28,4,2010-10-28,"AA",19805,"AA","N3ERAA",1099,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1545,1538,-7,0,0,-1,"1500-1559",27,1605,1905,8,1900,1913,13,13,0,0,"1900-1959",0,"",0,255,275,240,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
