"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,20,1,2010-12-20,"AA",19805,"AA","N3DPAA",1557,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1235,1247,12,12,0,0,"1200-1259",17,1304,1408,9,1425,1417,-8,0,0,-1,"1400-1459",0,"",0,170,150,124,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"WN",19393,"WN","N903WN",1434,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1230,1227,-3,0,0,-1,"1200-1259",16,1243,1357,5,1420,1402,-18,0,0,-2,"1400-1459",0,"",0,170,155,134,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"UA",19977,"UA","N509UA",543,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1727,1729,2,2,0,0,"1700-1759",32,1801,1918,11,1919,1929,10,10,0,0,"1900-1959",0,"",0,172,180,137,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"AA",19805,"AA","N3FFAA",1235,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1655,1702,7,7,0,0,"1600-1659",11,1713,2006,7,2025,2013,-12,0,0,-1,"2000-2059",0,"",0,270,251,233,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"US",20355,"US","N951UW",1289,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,530,524,-6,0,0,-1,"0001-0559",12,536,643,5,654,648,-6,0,0,-1,"0600-0659",0,"",0,84,84,67,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"B6",20409,"B6","N779JB",427,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,2154,2241,47,47,1,3,"2100-2159",18,2259,147,5,59,152,53,53,1,3,"0001-0559",0,"",0,185,191,168,1,1197,5,0,0,6,0,47,NA,NA,NA
2010,4,12,26,7,2010-12-26,"B6",20409,"B6","N648JB",453,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,934,947,13,13,0,0,"0900-0959",52,1039,1421,7,1258,1428,90,90,1,6,"1200-1259",0,"",0,204,281,222,1,1237,5,0,13,77,0,0,NA,NA,NA
2010,4,12,13,1,2010-12-13,"CO",19704,"CO","N62631",1191,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1105,1100,-5,0,0,-1,"1100-1159",42,1142,1239,8,1230,1247,17,17,1,1,"1200-1259",0,"",0,85,107,57,1,200,1,0,0,17,0,0,NA,NA,NA
2010,4,12,5,7,2010-12-05,"B6",20409,"B6","N634JB",453,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,934,948,14,14,0,0,"0900-0959",14,1002,1248,4,1258,1252,-6,0,0,-1,"1200-1259",0,"",0,204,184,166,1,1237,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"B6",20409,"B6","N506JB",461,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1315,1351,36,36,1,2,"1300-1359",16,1407,1720,4,1647,1724,37,37,1,2,"1600-1659",0,"",0,212,213,193,1,1249,5,24,0,1,0,12,NA,NA,NA
2010,4,12,28,2,2010-12-28,"UA",19977,"UA","N563UA",163,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,623,621,-2,0,0,-1,"0600-0659",22,643,929,6,1003,935,-28,0,0,-2,"1000-1059",0,"",0,400,374,346,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"CO",19704,"CO","N18622",1123,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,835,837,2,2,0,0,"0800-0859",21,858,948,5,955,953,-2,0,0,-1,"0900-0959",0,"",0,80,76,50,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"B6",20409,"B6","N183JB",1600,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,730,731,1,1,0,0,"0700-0759",62,833,943,4,912,947,35,35,1,2,"0900-0959",0,"",0,102,136,70,1,399,2,1,0,34,0,0,NA,NA,NA
2010,4,12,30,4,2010-12-30,"US",20355,"US","N176UW",1433,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,615,616,1,1,0,0,"0600-0659",20,636,825,4,847,829,-18,0,0,-2,"0800-0859",0,"",0,152,133,109,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"B6",20409,"B6","N531JB",423,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,640,656,16,16,1,1,"0600-0659",13,709,950,5,955,955,0,0,0,0,"0900-0959",0,"",0,195,179,161,1,1197,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"MQ",20398,"MQ","N723MQ",4389,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1400,1417,17,17,1,1,"1400-1459",26,1443,1529,7,1515,1536,21,21,1,1,"1500-1559",0,"",0,75,79,46,1,187,1,0,0,4,0,17,NA,NA,NA
2010,4,12,21,2,2010-12-21,"WN",19393,"WN","N550WN",1434,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1230,1230,0,0,0,0,"1200-1259",21,1251,1412,4,1420,1416,-4,0,0,-1,"1400-1459",0,"",0,170,166,141,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"WN",19393,"WN","N339SW",1049,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,905,931,26,26,1,1,"0900-0959",20,951,1048,8,1050,1056,6,6,0,0,"1000-1059",0,"",0,105,85,57,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"MQ",20398,"MQ","N711MQ",4505,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1030,1059,29,29,1,1,"1000-1059",49,1148,1236,6,1145,1242,57,57,1,3,"1100-1159",0,"",0,75,103,48,1,185,1,0,0,28,0,29,NA,NA,NA
2010,4,12,5,7,2010-12-05,"B6",20409,"B6","N249JB",1235,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,605,643,38,38,1,2,"0600-0659",28,711,848,6,810,854,44,44,1,2,"0800-0859",0,"",0,125,131,97,1,612,3,38,0,6,0,0,555,28,28
2010,4,12,21,2,2010-12-21,"B6",20409,"B6","N183JB",1600,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,730,731,1,1,0,0,"0700-0759",62,833,943,4,912,947,35,35,1,2,"0900-0959",0,"",0,102,136,70,1,399,2,1,0,34,0,0,NA,NA,NA
2010,4,12,5,7,2010-12-05,"AA",19805,"AA","N5DEAA",145,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1650,1656,6,6,0,0,"1600-1659",15,1711,2007,4,2025,2011,-14,0,0,-1,"2000-2059",0,"",0,395,375,356,1,2611,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"WN",19393,"WN","N243WN",2197,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1940,2255,195,195,1,12,"1900-1959",61,2356,102,10,2120,112,232,232,1,12,"2100-2159",0,"",0,100,137,66,1,280,2,0,0,37,0,195,NA,NA,NA
2010,4,12,31,5,2010-12-31,"AA",19805,"AA","N620AA",419,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,625,625,0,0,0,0,"0600-0659",24,649,948,10,955,958,3,3,0,0,"0900-0959",0,"",0,270,273,239,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"UA",19977,"UA","N801UA",543,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1723,1906,103,103,1,6,"1700-1759",25,1931,2045,4,1915,2049,94,94,1,6,"1900-1959",0,"",0,172,163,134,1,867,4,0,0,94,0,0,NA,NA,NA
2010,4,12,21,2,2010-12-21,"FL",20437,"FL","N954AT",1430,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14098,1409802,33667,"PHF","Newport News/Williamsburg, VA","VA",51,"Virginia",38,1935,1931,-4,0,0,-1,"1900-1959",17,1948,2059,4,2117,2103,-14,0,0,-1,"2100-2159",0,"",0,102,92,71,1,464,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"CO",19704,"CO","N58606",9,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,730,810,40,40,1,2,"0700-0759",17,827,916,15,850,931,41,41,1,2,"0800-0859",0,"",0,80,81,49,1,200,1,40,0,1,0,0,NA,NA,NA
2010,4,12,12,7,2010-12-12,"WN",19393,"WN","N415WN",1434,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1230,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1420,NA,NA,NA,NA,NA,"1400-1459",1,"B",0,170,NA,NA,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"B6",20409,"B6","N229JB",1245,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,855,852,-3,0,0,-1,"0800-0859",18,910,1051,11,1119,1102,-17,0,0,-2,"1100-1159",0,"",0,144,130,101,1,728,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"FL",20437,"FL","N996AT",273,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,839,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,1139,NA,NA,NA,NA,NA,"1100-1159",1,"B",0,180,NA,NA,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"WN",19393,"WN","N738CB",2197,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1940,1935,-5,0,0,-1,"1900-1959",22,1957,2100,5,2120,2105,-15,0,0,-1,"2100-2159",0,"",0,100,90,63,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"OH",20417,"OH","N967CA",6467,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1200,1200,0,0,0,0,"1200-1259",18,1218,1301,11,1323,1312,-11,0,0,-1,"1300-1359",0,"",0,83,72,43,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"US",20355,"US","N951UW",718,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1530,1526,-4,0,0,-1,"1500-1559",26,1552,1700,5,1721,1705,-16,0,0,-2,"1700-1759",0,"",0,111,99,68,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"US",20355,"US","N187US",1433,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,615,737,82,82,1,5,"0600-0659",46,823,1001,12,847,1013,86,86,1,5,"0800-0859",0,"",0,152,156,98,1,728,3,82,0,4,0,0,NA,NA,NA
2010,4,12,21,2,2010-12-21,"US",20355,"US","N187US",1433,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,615,737,82,82,1,5,"0600-0659",46,823,1001,12,847,1013,86,86,1,5,"0800-0859",0,"",0,152,156,98,1,728,3,82,0,4,0,0,NA,NA,NA
2010,4,12,5,7,2010-12-05,"US",20355,"US","N679AW",69,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1755,1748,-7,0,0,-1,"1700-1759",16,1804,2019,3,2100,2022,-38,0,0,-2,"2100-2159",0,"",0,365,334,315,1,2381,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"DL",19790,"DL","N551NW",1901,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,830,832,2,2,0,0,"0800-0859",19,851,1121,10,1136,1131,-5,0,0,-1,"1100-1159",0,"",0,186,179,150,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
