"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,11,2,2010-05-11,"WN",19393,"WN","N456WN",1052,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,615,613,-2,0,0,-1,"0600-0659",29,642,750,5,745,755,10,10,0,0,"0700-0759",0,"",0,90,102,68,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"DL",19790,"DL","N935DL",1385,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1230,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1339,NA,NA,NA,NA,NA,"1300-1359",1,"C",0,69,NA,NA,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,23,7,2010-05-23,"WN",19393,"WN","N225WN",885,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1645,1649,4,4,0,0,"1600-1659",17,1706,1815,10,1815,1825,10,10,0,0,"1800-1859",0,"",0,90,96,69,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"US",20355,"US","N946UW",1271,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1230,1222,-8,0,0,-1,"1200-1259",15,1237,1340,10,1402,1350,-12,0,0,-1,"1400-1459",0,"",0,92,88,63,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"DL",19790,"DL","N683DA",2401,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1840,1842,2,2,0,0,"1800-1859",25,1907,2114,24,2131,2138,7,7,0,0,"2100-2159",0,"",0,171,176,127,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"US",20355,"US","N955UW",1289,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,530,522,-8,0,0,-1,"0001-0559",10,532,633,2,656,635,-21,0,0,-2,"0600-0659",0,"",0,86,73,61,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"WN",19393,"WN","N236WN",512,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,840,842,2,2,0,0,"0800-0859",13,855,1143,7,1125,1150,25,25,1,1,"1100-1159",0,"",0,285,308,288,1,1754,8,0,0,25,0,0,NA,NA,NA
2010,2,5,2,7,2010-05-02,"FL",20437,"FL","N951AT",212,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10874,1087401,30647,"CAK","Akron, OH","OH",39,"Ohio",44,1923,1952,29,29,1,1,"1900-1959",14,2006,2139,2,2111,2141,30,30,1,2,"2100-2159",0,"",0,108,109,93,1,549,3,29,0,1,0,0,NA,NA,NA
2010,2,5,31,1,2010-05-31,"US",20355,"US","N750UW",2041,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1600,1549,-11,0,0,-1,"1600-1659",19,1608,1720,6,1728,1726,-2,0,0,-1,"1700-1759",0,"",0,88,97,72,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,22,6,2010-05-22,"WN",19393,"WN","N917WN",733,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1130,1130,0,0,0,0,"1100-1159",16,1146,1253,4,1255,1257,2,2,0,0,"1200-1259",0,"",0,85,87,67,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"AA",19805,"AA","N5ELAA",1711,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,530,529,-1,0,0,-1,"0001-0559",12,541,834,7,855,841,-14,0,0,-1,"0800-0859",0,"",0,205,192,173,1,1258,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"FL",20437,"FL","N174AT",272,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,645,641,-4,0,0,-1,"0600-0659",23,704,919,5,940,924,-16,0,0,-2,"0900-0959",0,"",0,175,163,135,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"B6",20409,"B6","N184JB",1323,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1005,955,-10,0,0,-1,"1000-1059",14,1009,1120,3,1135,1123,-12,0,0,-1,"1100-1159",0,"",0,90,88,71,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"UA",19977,"UA","N455UA",861,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1918,2047,89,89,1,5,"1900-1959",14,2101,2216,5,2110,2221,71,71,1,4,"2100-2159",0,"",0,112,94,75,1,413,2,0,0,0,0,71,NA,NA,NA
2010,2,5,18,2,2010-05-18,"CO",19704,"CO","N18622",1121,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,630,623,-7,0,0,-1,"0600-0659",16,639,734,7,752,741,-11,0,0,-1,"0700-0759",0,"",0,82,78,55,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"US",20355,"US","N751UW",2027,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,900,853,-7,0,0,-1,"0900-0959",14,907,1001,2,1030,1003,-27,0,0,-2,"1000-1059",0,"",0,90,70,54,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"US",20355,"US","N950UW",752,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1630,1657,27,27,1,1,"1600-1659",50,1747,1912,14,1807,1926,79,79,1,5,"1800-1859",0,"",0,97,149,85,1,280,2,0,0,79,0,0,NA,NA,NA
2010,2,5,4,2,2010-05-04,"FL",20437,"FL","N603AT",816,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1230,1224,-6,0,0,-1,"1200-1259",11,1235,1355,7,1355,1402,7,7,0,0,"1300-1359",0,"",0,85,98,80,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"FL",20437,"FL","N998AT",599,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1730,1727,-3,0,0,-1,"1700-1759",16,1743,1844,7,1901,1851,-10,0,0,-1,"1900-1959",0,"",0,91,84,61,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,23,7,2010-05-23,"UA",19977,"UA","N597UA",179,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1803,1802,-1,0,0,-1,"1800-1859",13,1815,2103,6,2148,2109,-39,0,0,-2,"2100-2159",0,"",0,405,367,348,1,2704,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"UA",19977,"UA","N553UA",785,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1003,957,-6,0,0,-1,"1000-1059",12,1009,1156,7,1250,1203,-47,0,0,-2,"1200-1259",0,"",0,287,246,227,1,1754,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"B6",20409,"B6","N206JB",1419,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1140,1131,-9,0,0,-1,"1100-1159",23,1154,1408,4,1424,1412,-12,0,0,-1,"1400-1459",0,"",0,164,161,134,1,1011,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"DL",19790,"DL","N978DL",1807,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1755,1806,11,11,0,0,"1700-1759",27,1833,1923,46,1930,2009,39,39,1,2,"1900-1959",0,"",0,95,123,50,1,187,1,11,0,28,0,0,NA,NA,NA
2010,2,5,4,2,2010-05-04,"DL",19790,"DL","N335NW",1805,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1430,1429,-1,0,0,-1,"1400-1459",26,1455,1640,6,1638,1646,8,8,0,0,"1600-1659",0,"",0,128,137,105,1,632,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"B6",20409,"B6","N662JB",453,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,645,647,2,2,0,0,"0600-0659",11,658,955,3,1000,958,-2,0,0,-1,"1000-1059",0,"",0,195,191,177,1,1237,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"B6",20409,"B6","N591JB",431,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,630,628,-2,0,0,-1,"0600-0659",24,652,920,5,933,925,-8,0,0,-1,"0900-0959",0,"",0,183,177,148,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"B6",20409,"B6","N592JB",777,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1959,2012,13,13,0,0,"1900-1959",35,2047,2332,7,2301,2339,38,38,1,2,"2300-2359",0,"",0,362,387,345,1,2381,10,13,0,25,0,0,NA,NA,NA
2010,2,5,12,3,2010-05-12,"AA",19805,"AA","N636AA",1318,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1420,1420,0,0,0,0,"1400-1459",10,1430,1716,5,1745,1721,-24,0,0,-2,"1700-1759",0,"",0,205,181,166,1,1258,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"B6",20409,"B6","N281JB",437,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1825,1818,-7,0,0,-1,"1800-1859",17,1835,2111,5,2137,2116,-21,0,0,-2,"2100-2159",0,"",0,192,178,156,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"FL",20437,"FL","N961AT",273,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,840,832,-8,0,0,-1,"0800-0859",15,847,1101,9,1131,1110,-21,0,0,-2,"1100-1159",0,"",0,171,158,134,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"AA",19805,"AA","N4YGAA",1099,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,620,614,-6,0,0,-1,"0600-0659",20,634,912,7,935,919,-16,0,0,-2,"0900-0959",0,"",0,255,245,218,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"MQ",20398,"MQ","N820MQ",4627,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1020,1023,3,3,0,0,"1000-1059",11,1034,1115,6,1135,1121,-14,0,0,-1,"1100-1159",0,"",0,75,58,41,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"MQ",20398,"MQ","N816MQ",4622,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1330,1429,59,59,1,3,"1300-1359",NA,NA,NA,NA,1450,NA,NA,NA,NA,NA,"1400-1459",1,"A",0,80,NA,NA,1,187,1,NA,NA,NA,NA,NA,1429,61,61
2010,2,5,14,5,2010-05-14,"MQ",20398,"MQ","N724MQ",4622,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1330,1555,145,145,1,9,"1300-1359",9,1604,1647,10,1450,1657,127,127,1,8,"1400-1459",0,"",0,80,62,43,1,187,1,0,0,127,0,0,1325,83,83
2010,2,5,11,2,2010-05-11,"B6",20409,"B6","N281JB",437,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1825,1818,-7,0,0,-1,"1800-1859",17,1835,2111,5,2137,2116,-21,0,0,-2,"2100-2159",0,"",0,192,178,156,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"DL",19790,"DL","N681DA",1401,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,600,600,0,0,0,0,"0600-0659",30,630,829,18,854,847,-7,0,0,-1,"0800-0859",0,"",0,174,167,119,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
