"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,14,3,2010-07-14,"B6",20409,"B6","N304JB",1247,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1925,2112,107,107,1,7,"1900-1959",16,2128,2308,5,2141,2313,92,92,1,6,"2100-2159",0,"",0,136,121,100,1,728,3,9,0,0,0,83,NA,NA,NA
2010,3,7,10,6,2010-07-10,"UA",19977,"UA","N833UA",543,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1751,1748,-3,0,0,-1,"1700-1759",14,1802,1903,15,1940,1918,-22,0,0,-2,"1900-1959",0,"",0,169,150,121,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"US",20355,"US","N949UW",2127,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1200,1204,4,4,0,0,"1200-1259",33,1237,1324,6,1312,1330,18,18,1,1,"1300-1359",0,"",0,72,86,47,1,185,1,0,4,14,0,0,NA,NA,NA
2010,3,7,21,3,2010-07-21,"DL",19790,"DL","N682DA",393,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1335,1403,28,28,1,1,"1300-1359",7,1410,1630,8,1622,1638,16,16,1,1,"1600-1659",0,"",0,167,155,140,1,946,4,0,0,15,0,1,NA,NA,NA
2010,3,7,11,7,2010-07-11,"US",20355,"US","N955UW",2141,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1900,1851,-9,0,0,-1,"1900-1959",38,1929,2014,6,2017,2020,3,3,0,0,"2000-2059",0,"",0,77,89,45,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"B6",20409,"B6","N638JB",441,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,600,553,-7,0,0,-1,"0600-0659",16,609,839,3,905,842,-23,0,0,-2,"0900-0959",0,"",0,185,169,150,1,1185,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"FL",20437,"FL","N981AT",822,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,2059,2053,-6,0,0,-1,"2000-2059",16,2109,2207,6,2229,2213,-16,0,0,-2,"2200-2259",0,"",0,90,80,58,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"US",20355,"US","N952UW",2121,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,900,855,-5,0,0,-1,"0900-0959",25,920,1008,8,1019,1016,-3,0,0,-1,"1000-1059",0,"",0,79,81,48,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"DL",19790,"DL","N613NW",2123,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,550,608,18,18,1,1,"0001-0559",19,627,758,9,805,807,2,2,0,0,"0800-0859",0,"",0,135,119,91,1,632,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"UA",19977,"UA","N454UA",779,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1500,1453,-7,0,0,-1,"1500-1559",14,1507,1715,5,1733,1720,-13,0,0,-1,"1700-1759",0,"",0,273,267,248,1,1754,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"UA",19977,"UA","N416UA",39,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1437,1425,-12,0,0,-1,"1400-1459",8,1433,1537,5,1610,1542,-28,0,0,-2,"1600-1659",0,"",0,153,137,124,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"CO",19704,"CO","N24211",1121,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,610,612,2,2,0,0,"0600-0659",25,637,724,7,730,731,1,1,0,0,"0700-0759",0,"",0,80,79,47,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"AA",19805,"AA","N4YNAA",1281,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1610,1607,-3,0,0,-1,"1600-1659",17,1624,1849,11,1920,1900,-20,0,0,-2,"1900-1959",0,"",0,250,233,205,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"US",20355,"US","N950UW",2123,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1000,952,-8,0,0,-1,"1000-1059",17,1009,1100,10,1119,1110,-9,0,0,-1,"1100-1159",0,"",0,79,78,51,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"DL",19790,"DL","N333NW",2023,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,900,910,10,10,0,0,"0900-0959",23,933,1125,12,1117,1137,20,20,1,1,"1100-1159",0,"",0,137,147,112,1,632,3,0,0,20,0,0,NA,NA,NA
2010,3,7,30,5,2010-07-30,"US",20355,"US","N747UW",2035,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1300,1338,38,38,1,2,"1300-1359",12,1350,1452,2,1428,1454,26,26,1,1,"1400-1459",0,"",0,88,76,62,1,399,2,0,0,0,0,26,NA,NA,NA
2010,3,7,15,4,2010-07-15,"US",20355,"US","N958UW",1465,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,630,622,-8,0,0,-1,"0600-0659",21,643,736,7,755,743,-12,0,0,-1,"0700-0759",0,"",0,85,81,53,1,280,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"UA",19977,"UA","N492UA",785,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1010,1003,-7,0,0,-1,"1000-1059",10,1013,1207,7,1238,1214,-24,0,0,-2,"1200-1259",0,"",0,268,251,234,1,1754,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"UA",19977,"UA","N530UA",531,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,728,726,-2,0,0,-1,"0700-0759",11,737,846,14,912,900,-12,0,0,-1,"0900-0959",0,"",0,164,154,129,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"B6",20409,"B6","N658JB",455,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1145,1153,8,8,0,0,"1100-1159",14,1207,1447,4,1502,1451,-11,0,0,-1,"1500-1559",0,"",0,197,178,160,1,1237,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"UA",19977,"UA","N411UA",897,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,915,935,20,20,1,1,"0900-0959",17,952,1100,4,1053,1104,11,11,0,0,"1000-1059",0,"",0,98,89,68,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"US",20355,"US","N813AW",407,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1000,959,-1,0,0,-1,"1000-1059",24,1023,1224,5,1236,1229,-7,0,0,-1,"1200-1259",0,"",0,336,330,301,1,2300,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"FL",20437,"FL","N313AT",348,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1737,2154,257,257,1,12,"1700-1759",13,2207,2309,7,1917,2316,239,239,1,12,"1900-1959",0,"",0,160,142,122,1,860,4,0,0,0,0,239,NA,NA,NA
2010,3,7,28,3,2010-07-28,"US",20355,"US","N944UW",2145,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,730,720,-10,0,0,-1,"0700-0759",24,744,824,8,846,832,-14,0,0,-1,"0800-0859",0,"",0,76,72,40,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"UA",19977,"UA","N493UA",531,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,717,715,-2,0,0,-1,"0700-0759",14,729,826,3,900,829,-31,0,0,-2,"0900-0959",0,"",0,163,134,117,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"MQ",20398,"MQ","N817MQ",4389,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1405,1400,-5,0,0,-1,"1400-1459",24,1424,1507,15,1520,1522,2,2,0,0,"1500-1559",0,"",0,75,82,43,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"DL",19790,"DL","N363NB",1373,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,630,628,-2,0,0,-1,"0600-0659",37,705,745,3,742,748,6,6,0,0,"0700-0759",0,"",0,72,80,40,1,185,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"US",20355,"US","N758US",2029,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1000,949,-11,0,0,-1,"1000-1059",8,957,1059,2,1127,1101,-26,0,0,-2,"1100-1159",0,"",0,87,72,62,1,399,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"B6",20409,"B6","N705JB",1011,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1209,1201,-8,0,0,-1,"1200-1259",28,1229,1312,5,1320,1317,-3,0,0,-1,"1300-1359",0,"",0,71,76,43,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"DL",19790,"DL","N658DL",393,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1335,1402,27,27,1,1,"1300-1359",17,1419,1635,8,1622,1643,21,21,1,1,"1600-1659",0,"",0,167,161,136,1,946,4,9,0,0,0,12,NA,NA,NA
2010,3,7,12,1,2010-07-12,"UA",19977,"UA","",543,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1725,NA,NA,NA,NA,NA,"1700-1759",NA,NA,NA,NA,1914,NA,NA,NA,NA,NA,"1900-1959",1,"A",0,169,NA,NA,1,867,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"AA",19805,"AA","N549AA",1281,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1610,1644,34,34,1,2,"1600-1659",41,1725,1948,12,1920,2000,40,40,1,2,"1900-1959",0,"",0,250,256,203,1,1562,7,19,0,6,0,15,NA,NA,NA
2010,3,7,12,1,2010-07-12,"B6",20409,"B6","N633JB",431,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,635,632,-3,0,0,-1,"0600-0659",24,656,925,7,933,932,-1,0,0,-1,"0900-0959",0,"",0,178,180,149,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"B6",20409,"B6","N641JB",777,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1955,2008,13,13,0,0,"1900-1959",16,2024,2240,9,2243,2249,6,6,0,0,"2200-2259",0,"",0,348,341,316,1,2381,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"UA",19977,"UA","N843UA",823,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1430,1425,-5,0,0,-1,"1400-1459",15,1440,1602,6,1615,1608,-7,0,0,-1,"1600-1659",0,"",0,105,103,82,1,413,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"B6",20409,"B6","N652JB",431,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,635,631,-4,0,0,-1,"0600-0659",19,650,909,7,933,916,-17,0,0,-2,"0900-0959",0,"",0,178,165,139,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
